day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456882	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	1	[]	0	0
2	123456882	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	1	[]	0	0
3	123456882	257	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	31	0	0	0	2	[]	0	1
4	123456882	257	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	31	0	0	0	2	[]	0	1
5	123456882	257	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	31	0	0	0	2	[]	0	1
6	123456882	257	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	31	0	0	0	2	[]	0	1
7	123456882	257	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	31	0	0	0	2	[]	0	1
8	123456882	256	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	31	0	0	0	3	[]	0	1
9	123456882	256	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	31	0	0	0	3	[]	0	0
10	123456882	256	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	74	31	0	0	0	3	[]	0	0
11	123456882	255	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	74	31	0	0	0	4	[]	0	0
12	123456882	252	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	74	31	0	0	0	4	[]	0	0
13	123456882	252	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	74	31	0	0	0	4	[]	0	0
14	123456882	252	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	74	31	0	0	0	4	[]	0	0
15	123456882	242	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	74	31	0	0	0	5	[]	0	1
16	123456882	195	54	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	74	31	0	0	0	5	[]	0	4
17	123456882	172	57	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	74	31	0	0	0	5	[]	0	4
18	123456882	156	47	49	6	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	0	2	74	31	0	0	0	5	[]	0	5
19	123456882	132	56	56	10	0	0	0	0	0	0	0	0	0	0	5	0	0	36	6	0	0	6	74	31	0	0	0	5	[]	0	6
20	123456882	132	39	61	18	0	0	0	0	0	0	1	0	0	0	8	0	0	37	9	0	1	9	74	31	0	0	0	5	[]	0	8
21	123456882	132	32	55	27	0	0	0	0	0	0	2	0	0	0	11	0	0	38	12	0	2	12	74	31	0	0	0	5	[]	0	9
22	123456882	84	70	56	35	0	0	0	0	0	0	2	0	0	0	9	3	0	38	13	0	2	13	74	31	0	0	0	6	[]	0	11
23	123456882	39	97	61	42	0	0	0	0	0	0	3	1	0	0	11	5	0	42	17	0	4	17	74	31	0	0	0	6	[]	0	12
24	123456882	26	94	66	48	0	0	0	0	0	0	4	1	0	0	13	7	0	45	21	0	5	21	74	31	0	0	0	6	[]	0	12
