day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456897	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123456897	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	1	[]	0	0
3	123456897	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123456897	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	2	[]	0	0
5	123456897	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	2	[]	0	0
6	123456897	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	2	[]	0	1
7	123456897	252	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	3	[]	0	2
8	123456897	238	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	3	[]	0	2
9	123456897	216	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	3	[]	0	2
10	123456897	186	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	3	[]	0	3
11	123456897	166	54	28	4	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	74	35	0	0	0	3	[]	0	4
12	123456897	132	72	37	7	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	74	35	0	0	0	4	[]	0	8
13	123456897	131	54	50	12	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	74	35	0	0	0	5	[]	0	9
14	123456897	131	37	60	16	0	0	0	0	0	0	0	2	0	0	7	2	0	19	9	0	2	9	74	35	0	0	0	5	[]	0	10
15	123456897	102	54	62	21	0	0	0	0	0	0	2	2	0	0	9	3	0	23	12	0	4	12	74	35	0	0	0	5	[]	0	10
16	123456897	94	43	76	26	0	0	0	0	0	0	2	2	0	0	6	6	0	25	12	0	4	12	74	35	0	0	0	5	[]	0	10
17	123456897	84	37	75	41	0	0	0	0	0	0	3	2	0	0	7	6	0	27	13	0	5	13	74	35	0	0	0	5	[]	0	11
18	123456897	78	34	71	50	0	0	0	0	0	0	2	3	0	0	10	7	0	28	17	0	5	17	74	35	0	0	0	5	[]	0	10
19	123456897	61	35	79	55	0	0	0	0	0	0	2	3	0	0	11	9	0	28	20	0	5	20	74	35	0	0	0	5	[]	0	10
20	123456897	61	29	66	69	0	0	0	0	0	0	3	3	0	0	15	9	0	29	24	0	6	24	74	35	0	0	0	5	[]	0	11
21	123456897	61	18	63	82	0	0	0	0	0	0	4	1	0	0	17	9	0	30	27	0	7	27	74	35	0	0	0	5	[]	0	11
22	123456897	58	17	55	94	0	0	0	0	0	0	4	2	0	0	17	8	0	31	30	0	8	30	74	35	0	0	0	5	[]	0	11
23	123456897	48	22	47	105	0	0	0	0	0	0	4	2	0	0	17	10	0	32	33	0	8	33	74	35	0	0	0	5	[]	0	12
24	123456897	41	20	48	115	0	0	0	0	0	0	4	3	0	0	14	10	0	34	33	0	9	33	74	35	0	0	0	5	[]	0	12
25	123456897	21	34	46	127	0	0	0	0	0	0	3	2	0	0	13	9	0	36	34	0	9	34	74	35	0	0	0	6	[]	0	12
26	123456897	13	31	52	131	0	0	0	0	0	0	4	2	0	0	12	10	0	39	34	0	10	34	74	35	0	0	0	6	[]	0	12
27	123456897	13	23	51	139	0	0	0	0	0	0	5	2	0	0	12	10	0	42	35	0	12	35	74	35	0	0	0	6	[]	0	12
28	123456897	13	19	51	147	0	0	0	0	0	0	5	2	0	0	11	7	0	44	35	0	12	35	74	35	0	0	0	6	[]	0	12
29	123456897	11	17	52	153	0	0	0	0	0	0	5	2	0	0	9	6	0	47	35	0	12	35	74	35	0	0	0	6	[]	0	12
30	123456897	10	13	56	159	0	0	0	0	0	0	4	2	0	0	6	5	0	49	35	0	12	35	74	35	0	0	0	6	[]	0	12
31	123456897	7	11	51	171	0	0	0	0	0	0	4	2	0	0	6	3	0	50	36	0	13	36	74	35	0	0	0	6	[]	0	12
32	123456897	6	9	45	184	0	0	0	0	0	0	3	2	0	0	5	1	0	50	36	0	13	36	74	35	0	0	0	6	[]	0	12
33	123456897	6	9	39	192	0	0	0	0	0	0	4	2	0	0	3	0	0	51	36	0	14	36	74	35	0	0	0	6	[]	0	9
34	123456897	6	5	37	197	0	0	0	0	0	0	4	2	0	0	4	0	0	53	37	0	15	37	74	35	0	0	0	6	[]	0	9
35	123456897	6	3	31	205	0	0	0	0	0	0	4	2	0	0	4	0	0	54	38	0	15	38	74	35	0	0	0	6	[]	0	6
36	123456897	6	2	26	212	0	0	0	0	0	0	4	1	0	0	4	0	0	54	38	0	15	38	74	35	0	0	0	6	[]	0	6
37	123456897	6	2	22	219	0	0	0	0	0	0	2	1	0	0	3	0	0	55	38	0	15	38	74	35	0	0	0	6	[]	0	4
38	123456897	6	2	17	224	0	0	0	0	0	0	2	1	0	0	3	0	0	57	38	0	15	38	74	35	0	0	0	6	[]	0	4
39	123456897	6	0	15	227	0	0	0	0	0	0	2	2	0	0	3	0	0	60	38	0	16	38	74	35	0	0	0	6	[]	0	5
40	123456897	6	0	11	231	0	0	0	0	0	0	2	2	0	0	3	0	0	61	38	0	16	38	74	35	0	0	0	6	[]	0	5
41	123456897	6	0	9	234	0	0	0	0	0	0	1	2	0	0	3	0	0	62	39	0	16	39	74	35	0	0	0	6	[]	0	5
42	123456897	6	0	8	234	0	0	0	0	0	0	1	2	0	0	4	0	0	64	40	0	16	40	74	35	0	0	0	6	[]	0	5
43	123456897	6	0	7	236	0	0	0	0	0	0	1	1	0	0	4	0	0	65	40	0	16	40	74	35	0	0	0	6	[]	0	5
44	123456897	6	0	6	239	0	0	0	0	0	0	0	1	0	0	3	0	0	67	40	0	16	40	74	35	0	0	0	6	[]	0	4
45	123456897	5	1	5	241	0	0	0	0	0	0	0	1	0	0	2	0	0	68	40	0	16	40	74	35	0	0	0	6	[]	0	3
46	123456897	5	1	5	241	0	0	0	0	0	0	0	1	0	0	1	1	0	71	40	0	16	40	74	35	0	0	0	6	[]	0	3
47	123456897	5	1	4	242	0	0	0	0	0	0	0	1	0	0	1	1	0	77	40	0	16	40	74	35	0	0	0	6	[]	0	3
48	123456897	5	1	3	242	0	0	0	0	0	0	0	1	0	0	2	1	0	81	41	0	16	41	74	35	0	0	0	6	[]	0	3
49	123456897	5	0	4	243	0	0	0	0	0	0	0	0	0	0	1	2	0	85	41	0	16	41	74	35	0	0	0	6	[]	0	3
50	123456897	5	0	4	243	0	0	0	0	0	0	0	0	0	0	1	2	0	86	41	0	16	41	74	35	0	0	0	6	[]	0	3
51	123456897	4	1	3	245	0	0	0	0	0	0	0	0	0	0	1	1	0	89	41	0	16	41	74	35	0	0	0	6	[]	0	2
52	123456897	4	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	92	42	0	16	42	74	35	0	0	0	6	[]	0	1
53	123456897	4	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	92	42	0	16	42	74	35	0	0	0	6	[]	0	1
54	123456897	4	0	1	248	0	0	0	0	0	0	0	0	0	0	0	2	0	92	42	0	16	42	74	35	0	0	0	6	[]	0	0
55	123456897	4	0	1	248	0	0	0	0	0	0	0	0	0	0	0	2	0	95	42	0	16	42	74	35	0	0	0	6	[]	0	0
56	123456897	4	0	1	248	0	0	0	0	0	0	0	0	0	0	0	2	0	95	42	0	16	42	74	35	0	0	0	6	[]	0	0
