day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456807	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456807	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123456807	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123456807	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	2	[]	0	0
5	123456807	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	3	[]	0	1
6	123456807	240	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	3	[]	0	3
7	123456807	240	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	36	0	0	0	3	[]	0	1
8	123456807	238	4	7	2	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	74	36	0	0	0	3	[]	0	1
9	123456807	228	13	8	2	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	74	36	0	0	0	3	[]	0	2
10	123456807	226	12	10	2	0	0	0	0	0	0	1	1	0	0	2	0	0	32	2	0	2	2	74	36	0	0	0	3	[]	0	2
11	123456807	220	14	14	2	0	0	0	0	0	0	1	1	0	0	2	0	0	34	2	0	2	2	74	36	0	0	0	3	[]	0	3
12	123456807	200	31	16	2	0	0	0	0	0	0	0	2	0	0	2	1	0	36	3	0	2	3	74	36	0	0	0	3	[]	0	4
13	123456807	200	22	24	2	0	0	0	0	0	0	0	2	0	0	3	1	0	36	4	0	2	4	74	36	0	0	0	3	[]	0	5
14	123456807	200	18	25	4	0	0	0	0	0	0	1	2	0	0	3	1	0	37	4	0	3	4	74	36	0	0	0	3	[]	0	6
15	123456807	181	31	23	9	0	0	0	0	0	0	0	3	0	0	6	1	0	38	7	0	3	7	74	36	0	0	0	3	[]	0	6
