day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457269	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123457269	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123457269	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	1
4	123457269	238	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	1	[]	0	1
5	123457269	229	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	33	0	0	0	1	[]	0	1
6	123457269	228	13	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	33	0	0	0	2	[]	0	2
7	123457269	228	10	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	33	0	0	0	2	[]	0	2
8	123457269	207	26	17	5	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	33	0	0	0	2	[]	0	2
9	123457269	194	33	22	5	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	74	33	0	0	0	3	[]	0	3
10	123457269	162	56	27	9	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	33	0	0	0	3	[]	0	5
11	123457269	142	59	42	11	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	33	0	0	0	3	[]	0	6
12	123457269	112	72	55	12	0	0	0	0	0	0	0	0	0	0	5	1	0	24	6	0	0	6	74	33	0	0	0	3	[]	0	7
13	123457269	112	54	64	17	0	0	0	0	0	0	1	0	0	0	5	4	0	30	9	0	1	9	74	33	0	0	0	3	[]	0	9
14	123457269	112	35	77	22	0	0	0	0	0	0	1	0	0	0	4	6	0	30	10	0	1	10	74	33	0	0	0	3	[]	0	10
