day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456931	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123456931	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	0	[]	0	0
3	123456931	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123456931	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	1	[]	0	0
5	123456931	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	3	[]	0	0
6	123456931	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	5	[]	0	1
7	123456931	250	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	5	[]	0	3
8	123456931	215	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	6	[]	0	4
9	123456931	166	73	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	35	0	0	0	6	[]	0	4
10	123456931	146	63	40	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	35	0	0	0	6	[]	0	5
11	123456931	120	69	56	8	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	74	35	0	0	0	6	[]	0	7
12	123456931	76	94	64	17	0	0	0	0	0	0	3	0	0	0	1	0	0	17	1	0	3	1	74	35	0	0	0	6	[]	0	10
13	123456931	76	73	71	27	0	0	0	0	0	0	1	2	0	0	4	1	0	19	5	0	3	5	74	35	0	0	0	6	[]	0	11
14	123456931	76	53	75	38	0	0	0	0	0	0	0	3	0	0	9	1	0	21	10	0	3	10	74	35	0	0	0	6	[]	0	11
15	123456931	61	55	78	47	0	0	0	0	0	0	0	3	0	0	9	2	0	23	11	0	3	11	74	35	0	0	0	6	[]	0	11
16	123456931	59	38	78	61	0	0	0	0	0	0	1	3	0	0	11	4	0	24	15	0	4	15	74	35	0	0	0	6	[]	0	11
17	123456931	50	38	78	69	0	0	0	0	0	0	1	3	0	0	11	5	0	27	16	0	4	16	74	35	0	0	0	6	[]	0	12
18	123456931	42	32	80	79	0	0	0	0	0	0	1	3	0	0	13	5	0	30	18	0	4	18	74	35	0	0	0	6	[]	0	12
19	123456931	38	24	70	94	0	0	0	0	0	0	1	4	0	0	19	5	0	33	24	0	5	24	74	35	0	0	0	7	[]	0	12
20	123456931	37	14	75	98	0	0	0	0	0	0	2	3	0	0	18	8	0	35	26	0	6	26	74	35	0	0	0	8	[]	0	12
21	123456931	37	9	69	110	0	0	0	0	0	0	2	2	0	0	13	13	0	36	26	0	6	26	74	35	0	0	0	8	[]	0	12
22	123456931	35	7	60	123	0	0	0	0	0	0	2	1	0	0	9	18	0	38	28	0	6	28	74	35	0	0	0	8	[]	0	12
23	123456931	24	15	49	140	0	0	0	0	0	0	2	1	0	0	10	14	0	39	29	0	6	29	74	35	0	0	0	8	[]	0	12
24	123456931	22	12	45	149	0	0	0	0	0	0	4	1	0	0	10	12	0	43	32	0	8	32	74	35	0	0	0	8	[]	0	12
25	123456931	20	10	40	157	0	0	0	0	0	0	5	1	0	0	11	11	0	46	33	0	9	33	74	35	0	0	0	8	[]	0	12
26	123456931	20	9	36	167	0	0	0	0	0	0	5	0	0	0	6	12	0	46	33	0	9	33	74	35	0	0	0	8	[]	0	12
27	123456931	20	5	36	171	0	0	0	0	0	0	4	1	0	0	7	11	0	47	34	0	9	34	74	35	0	0	0	8	[]	0	12
28	123456931	20	2	31	177	0	0	0	0	0	0	6	1	0	0	7	11	0	49	36	0	11	36	74	35	0	0	0	8	[]	0	12
29	123456931	20	1	27	187	0	0	0	0	0	0	4	2	0	0	8	6	0	50	38	0	11	38	74	35	0	0	0	8	[]	0	12
30	123456931	19	1	23	195	0	0	0	0	0	0	3	2	0	0	6	6	0	51	38	0	11	38	74	35	0	0	0	8	[]	0	12
31	123456931	19	1	19	199	0	0	0	0	0	0	3	2	0	0	4	8	0	53	38	0	11	38	74	35	0	0	0	8	[]	0	11
32	123456931	18	2	17	203	0	0	0	0	0	0	3	2	0	0	3	7	0	55	38	0	11	38	74	35	0	0	0	8	[]	0	10
33	123456931	17	3	15	206	0	0	0	0	0	0	3	2	0	0	2	7	0	58	38	0	11	38	74	35	0	0	0	8	[]	0	10
34	123456931	17	2	12	215	0	0	0	0	0	0	1	2	0	0	1	5	0	62	38	0	11	38	74	35	0	0	0	8	[]	0	9
35	123456931	17	1	11	218	0	0	0	0	0	0	1	1	0	0	2	4	0	64	39	0	11	39	74	35	0	0	0	8	[]	0	9
36	123456931	17	1	9	220	0	0	0	0	0	0	1	1	0	0	2	4	0	67	39	0	11	39	74	35	0	0	0	8	[]	0	7
37	123456931	15	3	8	222	0	0	0	0	0	0	0	2	0	0	1	4	0	69	39	0	11	39	74	35	0	0	0	8	[]	0	6
38	123456931	15	3	6	228	0	0	0	0	0	0	0	0	0	0	1	2	0	71	39	0	11	39	74	35	0	0	0	8	[]	0	5
39	123456931	15	1	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	75	40	0	11	40	74	35	0	0	0	8	[]	0	4
40	123456931	15	1	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	77	41	0	11	41	74	35	0	0	0	8	[]	0	4
41	123456931	15	1	3	233	0	0	0	0	0	0	0	0	0	0	1	2	0	79	41	0	11	41	74	35	0	0	0	8	[]	0	3
42	123456931	15	1	3	233	0	0	0	0	0	0	0	0	0	0	1	2	0	82	41	0	11	41	74	35	0	0	0	8	[]	0	3
43	123456931	15	1	2	234	0	0	0	0	0	0	0	0	0	0	1	2	0	85	41	0	11	41	74	35	0	0	0	8	[]	0	2
44	123456931	15	1	1	235	0	0	0	0	0	0	0	0	0	0	1	2	0	86	41	0	11	41	74	35	0	0	0	8	[]	0	1
45	123456931	15	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	86	41	0	11	41	74	35	0	0	0	8	[]	0	2
46	123456931	15	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	88	41	0	11	41	74	35	0	0	0	8	[]	0	2
47	123456931	15	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	91	41	0	11	41	74	35	0	0	0	8	[]	0	2
48	123456931	15	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	92	41	0	11	41	74	35	0	0	0	8	[]	0	2
49	123456931	15	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	93	41	0	11	41	74	35	0	0	0	8	[]	0	1
50	123456931	15	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	11	41	74	35	0	0	0	8	[]	0	1
51	123456931	15	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	11	41	74	35	0	0	0	8	[]	0	1
52	123456931	15	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	11	41	74	35	0	0	0	8	[]	0	1
53	123456931	15	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	102	41	0	11	41	74	35	0	0	0	8	[]	0	1
54	123456931	15	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	106	41	0	11	41	74	35	0	0	0	8	[]	0	1
55	123456931	15	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	108	41	0	11	41	74	35	0	0	0	8	[]	0	1
56	123456931	15	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	41	0	11	41	74	35	0	0	0	8	[]	0	1
57	123456931	15	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	111	41	0	11	41	74	35	0	0	0	8	[]	0	1
58	123456931	15	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	112	41	0	11	41	74	35	0	0	0	8	[]	0	1
59	123456931	15	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	112	41	0	11	41	74	35	0	0	0	8	[]	0	1
60	123456931	15	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	113	41	0	11	41	74	35	0	0	0	8	[]	0	1
