day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456965	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123456965	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	0
5	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	0
6	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	39	0	0	0	1	[]	0	0
7	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	1	[]	0	0
8	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	1	[]	0	0
9	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	1	[]	0	0
10	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	1	[]	0	0
11	123456965	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	39	0	0	0	1	[]	0	0
12	123456965	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	1	[]	0	1
13	123456965	242	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	39	0	0	0	1	[]	0	1
14	123456965	242	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	39	0	0	0	1	[]	0	1
15	123456965	242	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	39	0	0	0	1	[]	0	1
16	123456965	240	5	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	74	39	0	0	0	1	[]	0	1
17	123456965	239	4	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	39	0	0	0	1	[]	0	1
18	123456965	231	11	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	74	39	0	0	0	1	[]	0	2
19	123456965	218	21	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	74	39	0	0	0	1	[]	0	2
20	123456965	218	13	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	74	39	0	0	0	1	[]	0	3
21	123456965	218	10	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	74	39	0	0	0	1	[]	0	3
22	123456965	209	16	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	74	39	0	0	0	3	[]	0	3
23	123456965	184	34	19	12	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	74	39	0	0	0	3	[]	0	5
24	123456965	158	54	23	14	0	0	0	0	0	0	0	0	0	0	2	0	0	38	3	0	0	3	74	39	0	0	0	3	[]	0	5
25	123456965	138	53	38	16	0	0	0	0	0	0	1	0	0	0	5	0	0	39	6	0	1	6	74	39	0	0	0	3	[]	0	8
26	123456965	112	61	48	24	0	0	0	0	0	0	1	0	0	0	4	1	0	40	6	0	1	6	74	39	0	0	0	3	[]	0	9
27	123456965	112	44	58	30	0	0	0	0	0	0	1	0	0	0	5	1	0	43	7	0	1	7	74	39	0	0	0	3	[]	0	11
28	123456965	112	31	61	39	0	0	0	0	0	0	1	0	0	0	6	1	0	45	8	0	1	8	74	39	0	0	0	3	[]	0	11
29	123456965	71	65	52	54	0	0	0	0	0	0	2	0	0	0	6	1	0	47	8	0	2	8	74	39	0	0	0	3	[]	0	11
30	123456965	59	59	56	65	0	0	0	0	0	0	3	0	0	0	7	2	0	48	10	0	3	10	74	39	0	0	0	3	[]	0	11
31	123456965	53	47	65	73	0	0	0	0	0	0	3	0	0	0	7	3	0	52	11	0	3	11	74	39	0	0	0	3	[]	0	11
