day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457212	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457212	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457212	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457212	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457212	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	37	0	0	0	1	[]	0	0
6	123457212	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	1
7	123457212	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	37	0	0	0	1	[]	0	1
8	123457212	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	37	0	0	0	2	[]	0	1
9	123457212	229	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	37	0	0	0	2	[]	0	1
10	123457212	197	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	37	0	0	0	2	[]	0	2
11	123457212	163	70	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	37	0	0	0	2	[]	0	6
12	123457212	141	72	35	2	0	0	0	0	0	0	0	0	0	0	3	0	0	27	3	0	0	3	74	37	0	0	0	3	[]	0	6
13	123457212	140	47	57	4	0	0	0	0	0	0	0	0	0	0	5	0	0	30	5	0	0	5	74	37	0	0	0	4	[]	0	7
14	123457212	139	31	58	15	0	0	0	0	0	0	2	0	0	0	8	0	0	32	8	0	2	8	74	37	0	0	0	5	[]	0	7
15	123457212	126	35	58	22	0	0	0	0	0	0	1	1	0	0	9	1	0	34	10	0	2	10	74	37	0	0	0	5	[]	0	7
16	123457212	111	42	57	30	0	0	0	0	0	0	1	1	0	0	8	3	0	34	11	0	2	11	74	37	0	0	0	5	[]	0	8
17	123457212	85	55	63	37	0	0	0	0	0	0	1	1	0	0	6	5	0	34	11	0	2	11	74	37	0	0	0	6	[]	0	9
18	123457212	59	63	76	40	0	0	0	0	0	0	1	1	0	0	8	5	0	34	13	0	2	13	74	37	0	0	0	6	[]	0	10
19	123457212	51	55	80	50	0	0	0	0	0	0	3	1	0	0	8	5	0	36	13	0	4	13	74	37	0	0	0	6	[]	0	10
20	123457212	51	42	84	58	0	0	0	0	0	0	3	1	0	0	7	7	0	36	14	0	4	14	74	37	0	0	0	6	[]	0	12
21	123457212	51	32	82	67	0	0	0	0	0	0	6	1	0	0	8	6	0	42	15	0	7	15	74	37	0	0	0	6	[]	0	12
22	123457212	33	37	85	77	0	0	0	0	0	0	5	3	0	0	6	7	0	45	16	0	8	16	74	37	0	0	0	6	[]	0	12
23	123457212	29	32	81	90	0	0	0	0	0	0	7	3	0	0	5	6	0	47	16	0	10	16	74	37	0	0	0	6	[]	0	12
24	123457212	28	22	74	111	0	0	0	0	0	0	7	1	0	0	5	5	0	49	18	0	10	18	74	37	0	0	0	6	[]	0	12
25	123457212	13	30	71	120	0	0	0	0	0	0	8	1	0	0	7	3	0	51	20	0	11	20	74	37	0	0	0	6	[]	0	12
26	123457212	12	20	67	133	0	0	0	0	0	0	7	2	0	0	9	3	0	52	23	0	11	23	74	37	0	0	0	6	[]	0	12
27	123457212	12	14	55	151	0	0	0	0	0	0	7	2	0	0	8	4	0	53	23	0	11	23	74	37	0	0	0	6	[]	0	12
28	123457212	12	10	46	165	0	0	0	0	0	0	7	2	0	0	9	2	0	55	24	0	11	24	74	37	0	0	0	6	[]	0	12
29	123457212	11	10	39	172	0	0	0	0	0	0	6	2	0	0	11	2	0	56	26	0	12	26	74	37	0	0	0	6	[]	0	12
30	123457212	11	7	35	179	0	0	0	0	0	0	6	2	0	0	8	5	0	59	27	0	12	27	74	37	0	0	0	6	[]	0	12
31	123457212	9	6	32	189	0	0	0	0	0	0	4	1	0	0	7	5	0	60	27	0	12	27	74	37	0	0	0	6	[]	0	11
32	123457212	8	4	29	196	0	0	0	0	0	0	4	1	0	0	6	5	0	61	27	0	13	27	74	37	0	0	0	6	[]	0	10
33	123457212	7	4	28	198	0	0	0	0	0	0	2	2	0	0	7	5	0	62	28	0	14	28	74	37	0	0	0	6	[]	0	10
34	123457212	7	1	26	204	0	0	0	0	0	0	2	2	0	0	7	4	0	63	29	0	14	29	74	37	0	0	0	6	[]	0	10
35	123457212	7	1	23	210	0	0	0	0	0	0	2	1	0	0	5	4	0	63	29	0	14	29	74	37	0	0	0	6	[]	0	9
36	123457212	7	0	20	216	0	0	0	0	0	0	2	1	0	0	2	5	0	65	30	0	14	30	74	37	0	0	0	6	[]	0	7
37	123457212	6	1	13	223	0	0	0	0	0	0	2	1	0	0	2	5	0	66	30	0	14	30	74	37	0	0	0	6	[]	0	7
38	123457212	6	0	13	225	0	0	0	0	0	0	2	1	0	0	2	4	0	67	30	0	14	30	74	37	0	0	0	6	[]	0	7
39	123457212	6	0	10	231	0	0	0	0	0	0	1	1	0	0	2	2	0	69	30	0	14	30	74	37	0	0	0	6	[]	0	6
40	123457212	6	0	9	233	0	0	0	0	0	0	1	1	0	0	2	1	0	71	30	0	14	30	74	37	0	0	0	6	[]	0	5
41	123457212	6	0	9	233	0	0	0	0	0	0	1	1	0	0	2	1	0	74	30	0	14	30	74	37	0	0	0	6	[]	0	5
42	123457212	6	0	5	236	0	0	0	0	0	0	1	1	0	0	3	1	0	76	31	0	15	31	74	37	0	0	0	6	[]	0	5
43	123457212	6	0	5	238	0	0	0	0	0	0	1	0	0	0	2	1	0	79	31	0	15	31	74	37	0	0	0	6	[]	0	5
44	123457212	6	0	5	239	0	0	0	0	0	0	0	1	0	0	1	1	0	80	31	0	15	31	74	37	0	0	0	6	[]	0	4
45	123457212	6	0	4	240	0	0	0	0	0	0	0	1	0	0	0	2	0	86	31	0	15	31	74	37	0	0	0	6	[]	0	3
