day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123457130	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123457130	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	1
6	123457130	242	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	1
7	123457130	242	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	1
8	123457130	238	5	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	38	0	0	0	1	[]	0	1
9	123457130	237	4	7	2	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	74	38	0	0	0	1	[]	0	1
10	123457130	233	8	7	2	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	38	0	0	0	1	[]	0	1
11	123457130	205	32	9	4	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	74	38	0	0	0	1	[]	0	4
12	123457130	173	51	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	74	38	0	0	0	1	[]	0	5
13	123457130	171	38	33	7	0	0	0	0	0	0	1	0	0	0	2	0	0	27	2	0	1	2	74	38	0	0	0	3	[]	0	5
14	123457130	171	25	43	9	0	0	0	0	0	0	1	0	0	0	3	0	0	29	3	0	1	3	74	38	0	0	0	3	[]	0	5
15	123457130	154	35	45	14	0	0	0	0	0	0	1	0	0	0	3	0	0	29	3	0	1	3	74	38	0	0	0	3	[]	0	5
16	123457130	133	43	51	19	0	0	0	0	0	0	2	0	0	0	4	0	0	32	4	0	2	4	74	38	0	0	0	4	[]	0	7
17	123457130	118	45	56	27	0	0	0	0	0	0	2	0	0	0	4	0	0	34	4	0	2	4	74	38	0	0	0	4	[]	0	7
18	123457130	90	59	63	35	0	0	0	0	0	0	1	0	0	0	4	0	0	35	5	0	2	5	74	38	0	0	0	4	[]	0	9
19	123457130	42	89	73	42	0	0	0	0	0	0	1	0	0	0	4	1	0	35	6	0	2	6	74	38	0	0	0	4	[]	0	11
20	123457130	42	66	79	56	0	0	0	0	0	0	1	0	0	0	5	3	0	35	9	0	2	9	74	38	0	0	0	4	[]	0	11
21	123457130	42	49	80	70	0	0	0	0	0	0	1	0	0	0	6	4	0	36	11	0	2	11	74	38	0	0	0	4	[]	0	12
22	123457130	32	49	76	79	0	0	0	0	0	0	2	0	0	0	8	6	0	38	15	0	3	15	74	38	0	0	0	4	[]	0	12
23	123457130	21	44	80	89	0	0	0	0	0	0	2	1	0	0	8	7	0	40	17	0	4	17	74	38	0	0	0	4	[]	0	12
24	123457130	15	39	82	98	0	0	0	0	0	0	2	1	0	0	8	7	0	41	18	0	4	18	74	38	0	0	0	4	[]	0	12
25	123457130	14	27	85	106	0	0	0	0	0	0	2	1	0	0	6	11	0	45	20	0	4	20	74	38	0	0	0	4	[]	0	12
26	123457130	13	19	77	122	0	0	0	0	0	0	2	0	0	0	7	12	0	47	23	0	4	23	74	38	0	0	0	4	[]	0	12
27	123457130	13	15	70	132	0	0	0	0	0	0	2	0	0	0	7	13	0	48	24	0	4	24	74	38	0	0	0	4	[]	0	12
28	123457130	13	11	62	144	0	0	0	0	0	0	0	2	0	0	6	14	0	51	25	0	4	25	74	38	0	0	0	4	[]	0	12
29	123457130	13	8	56	152	0	0	0	0	0	0	0	2	0	0	8	13	0	53	27	0	4	27	74	38	0	0	0	4	[]	0	12
30	123457130	11	9	46	162	0	0	0	0	0	0	2	2	0	0	7	13	0	55	29	0	6	29	74	38	0	0	0	4	[]	0	12
31	123457130	11	8	37	171	0	0	0	0	0	0	2	2	0	0	10	11	0	55	32	0	6	32	74	38	0	0	0	4	[]	0	10
32	123457130	10	8	32	181	0	0	0	0	0	0	1	2	0	0	9	9	0	56	33	0	6	33	74	38	0	0	0	4	[]	0	9
