day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457280	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	1	[]	0	0
2	123457280	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	1	[]	0	0
3	123457280	244	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	1	[]	0	1
4	123457280	235	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	1	[]	0	1
5	123457280	232	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	34	0	0	0	2	[]	0	1
6	123457280	232	10	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	34	0	0	0	2	[]	0	2
7	123457280	232	7	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	34	0	0	0	2	[]	0	1
8	123457280	222	15	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	34	0	0	0	3	[]	0	2
9	123457280	190	41	19	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	34	0	0	0	3	[]	0	3
10	123457280	152	65	27	9	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	34	0	0	0	3	[]	0	7
11	123457280	124	75	40	13	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	34	0	0	0	3	[]	0	9
12	123457280	110	64	55	20	0	0	0	0	0	0	0	0	0	0	7	0	0	13	7	0	0	7	74	34	0	0	0	3	[]	0	9
13	123457280	110	43	66	27	0	0	0	0	0	0	1	0	0	0	8	1	0	14	9	0	1	9	74	34	0	0	0	3	[]	0	9
