day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	30	0	0	0	0	[]	0	0
4	123457265	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	30	0	0	0	1	[]	0	0
5	123457265	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	30	0	0	0	1	[]	0	0
6	123457265	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	30	0	0	0	1	[]	0	0
7	123457265	259	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	30	0	0	0	1	[]	0	1
8	123457265	249	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	30	0	0	0	1	[]	0	1
9	123457265	242	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	30	0	0	0	1	[]	0	1
10	123457265	219	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	30	0	0	0	1	[]	0	1
11	123457265	194	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	30	0	0	0	1	[]	0	3
12	123457265	187	50	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	30	0	0	0	1	[]	0	3
13	123457265	187	36	23	8	0	0	0	0	0	0	1	0	0	0	5	0	0	22	5	0	1	5	74	30	0	0	0	1	[]	0	5
14	123457265	187	26	31	10	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	74	30	0	0	0	1	[]	0	5
15	123457265	179	24	36	14	0	0	0	0	0	0	1	0	0	0	3	3	0	23	6	0	1	6	74	30	0	0	0	1	[]	0	5
16	123457265	150	48	35	16	0	0	0	0	0	0	3	0	0	0	5	3	0	28	8	0	3	8	74	30	0	0	0	1	[]	0	7
17	123457265	106	74	48	21	0	0	0	0	0	0	3	0	0	0	5	3	0	31	8	0	3	8	74	30	0	0	0	1	[]	0	9
18	123457265	73	90	60	24	0	0	0	0	0	0	4	0	0	0	6	3	0	34	9	0	4	9	74	30	0	0	0	1	[]	0	10
19	123457265	57	80	73	35	0	0	0	0	0	0	4	0	0	0	8	3	0	35	11	0	4	11	74	30	0	0	0	1	[]	0	10
20	123457265	57	63	77	47	0	0	0	0	0	0	4	0	0	0	8	4	0	35	12	0	4	12	74	30	0	0	0	1	[]	0	11
21	123457265	57	45	86	56	0	0	0	0	0	0	4	0	0	0	6	6	0	36	12	0	4	12	74	30	0	0	0	1	[]	0	12
22	123457265	42	49	80	70	0	0	0	0	0	0	7	0	0	0	7	5	0	40	13	0	7	13	74	30	0	0	0	1	[]	0	12
23	123457265	32	44	82	85	0	0	0	0	0	0	5	1	0	0	9	2	0	40	16	0	7	16	74	30	0	0	0	1	[]	0	12
24	123457265	29	34	79	99	0	0	0	0	0	0	5	2	0	0	9	3	0	43	17	0	8	17	74	30	0	0	0	1	[]	0	12
25	123457265	28	22	80	111	0	0	0	0	0	0	4	3	0	0	8	4	0	43	18	0	8	18	74	30	0	0	0	1	[]	0	12
26	123457265	28	16	70	128	0	0	0	0	0	0	3	2	0	0	10	3	0	43	21	0	8	21	74	30	0	0	0	1	[]	0	12
27	123457265	28	12	63	139	0	0	0	0	0	0	3	2	0	0	9	4	0	43	21	0	8	21	74	30	0	0	0	1	[]	0	12
28	123457265	28	5	58	151	0	0	0	0	0	0	2	2	0	0	10	4	0	43	23	0	8	23	74	30	0	0	0	1	[]	0	12
29	123457265	27	5	45	166	0	0	0	0	0	0	2	2	0	0	8	5	0	43	24	0	8	24	74	30	0	0	0	1	[]	0	11
30	123457265	25	6	40	170	0	0	0	0	0	0	3	2	0	0	10	4	0	48	26	0	9	26	74	30	0	0	0	1	[]	0	11
31	123457265	25	5	37	173	0	0	0	0	0	0	4	2	0	0	8	6	0	49	26	0	10	26	74	30	0	0	0	1	[]	0	11
32	123457265	25	4	30	184	0	0	0	0	0	0	2	1	0	0	7	7	0	49	27	0	10	27	74	30	0	0	0	1	[]	0	10
33	123457265	17	11	30	187	0	0	0	0	0	0	1	2	0	0	7	5	0	51	28	0	10	28	74	30	0	0	0	1	[]	0	10
34	123457265	17	7	31	190	0	0	0	0	0	0	1	1	0	0	7	6	0	53	30	0	10	30	74	30	0	0	0	1	[]	0	10
35	123457265	17	4	30	195	0	0	0	0	0	0	1	1	0	0	7	5	0	53	30	0	10	30	74	30	0	0	0	1	[]	0	8
36	123457265	16	5	28	199	0	0	0	0	0	0	1	1	0	0	5	5	0	53	31	0	10	31	74	30	0	0	0	1	[]	0	8
37	123457265	16	1	26	202	0	0	0	0	0	0	1	1	0	0	7	6	0	53	34	0	10	34	74	30	0	0	0	1	[]	0	8
38	123457265	16	1	22	208	0	0	0	0	0	0	1	1	0	0	6	5	0	54	34	0	10	34	74	30	0	0	0	1	[]	0	8
39	123457265	15	2	21	210	0	0	0	0	0	0	1	1	0	0	6	4	0	56	34	0	10	34	74	30	0	0	0	1	[]	0	8
40	123457265	15	2	15	217	0	0	0	0	0	0	1	0	0	0	8	2	0	59	36	0	10	36	74	30	0	0	0	1	[]	0	8
41	123457265	15	2	12	220	0	0	0	0	0	0	0	0	0	0	9	2	0	61	37	0	10	37	74	30	0	0	0	1	[]	0	8
42	123457265	15	1	11	223	0	0	0	0	0	0	0	0	0	0	5	5	0	61	37	0	10	37	74	30	0	0	0	1	[]	0	8
43	123457265	14	2	10	225	0	0	0	0	0	0	0	0	0	0	4	5	0	63	37	0	10	37	74	30	0	0	0	1	[]	0	7
44	123457265	14	2	8	228	0	0	0	0	0	0	0	0	0	0	5	3	0	67	38	0	10	38	74	30	0	0	0	1	[]	0	7
