day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123456987	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	28	0	0	0	0	[]	0	0
2	123456987	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	28	0	0	0	0	[]	0	0
3	123456987	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	28	0	0	0	0	[]	0	0
4	123456987	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	28	0	0	0	1	[]	0	0
5	123456987	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	28	0	0	0	2	[]	0	0
6	123456987	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	28	0	0	0	2	[]	0	0
7	123456987	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	28	0	0	0	2	[]	0	0
8	123456987	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	28	0	0	0	2	[]	0	0
9	123456987	249	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	28	0	0	0	3	[]	0	1
10	123456987	241	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	28	0	0	0	4	[]	0	1
11	123456987	236	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	28	0	0	0	5	[]	0	1
12	123456987	226	23	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	28	0	0	0	5	[]	0	2
13	123456987	226	14	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	74	28	0	0	0	5	[]	0	3
14	123456987	226	8	24	1	0	0	0	0	0	0	0	0	0	0	3	0	0	27	3	0	0	3	74	28	0	0	0	5	[]	0	3
15	123456987	212	22	20	4	0	0	0	0	0	0	0	0	0	0	4	0	0	27	4	0	0	4	74	28	0	0	0	6	[]	0	3
16	123456987	210	17	23	5	0	0	0	0	0	0	0	0	0	0	6	1	0	29	7	0	0	7	74	28	0	0	0	7	[]	0	3
17	123456987	188	34	26	7	0	0	0	0	0	0	0	0	0	0	5	2	0	29	7	0	0	7	74	28	0	0	0	7	[]	0	5
18	123456987	159	55	33	7	0	0	0	0	0	0	0	0	0	0	6	2	0	31	8	0	0	8	74	28	0	0	0	7	[]	0	6
19	123456987	111	82	47	13	0	0	0	0	0	0	0	0	0	0	7	2	0	32	9	0	0	9	74	28	0	0	0	7	[]	0	11
20	123456987	111	56	65	18	0	0	0	0	0	0	1	0	0	0	8	3	0	34	11	0	1	11	74	28	0	0	0	7	[]	0	12
21	123456987	110	41	71	27	0	0	0	0	0	0	1	0	0	0	7	5	0	35	12	0	1	12	74	28	0	0	0	8	[]	0	11
22	123456987	49	91	78	31	0	0	0	0	0	0	1	0	0	0	7	5	0	37	13	0	1	13	74	28	0	0	0	8	[]	0	11
23	123456987	44	62	92	48	0	0	0	0	0	0	1	0	0	0	11	4	0	37	17	0	1	17	74	28	0	0	0	8	[]	0	11
24	123456987	40	51	89	62	0	0	0	0	0	0	2	0	0	0	13	5	0	38	21	0	2	21	74	28	0	0	0	9	[]	0	12
25	123456987	34	45	89	74	0	0	0	0	0	0	2	0	0	0	13	5	0	39	22	0	2	22	74	28	0	0	0	9	[]	0	11
26	123456987	28	40	83	91	0	0	0	0	0	0	3	0	0	0	11	6	0	42	24	0	3	24	74	28	0	0	0	9	[]	0	12
27	123456987	28	36	78	97	0	0	0	0	0	0	3	1	0	0	12	7	0	43	26	0	4	26	74	28	0	0	0	9	[]	0	12
28	123456987	28	27	77	105	0	0	0	0	0	0	3	1	0	0	13	8	0	43	29	0	4	29	74	28	0	0	0	9	[]	0	12
29	123456987	23	26	74	110	0	0	0	0	0	0	3	1	0	0	18	7	0	45	34	0	4	34	74	28	0	0	0	9	[]	0	12
30	123456987	16	26	71	122	0	0	0	0	0	0	3	0	0	0	17	7	0	46	35	0	4	35	74	28	0	0	0	9	[]	0	12
