day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	0	[]	0	0
4	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	0	[]	0	0
5	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	0	[]	0	0
6	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	0	[]	0	0
7	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	42	0	0	0	0	[]	0	0
8	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	0	[]	0	0
9	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	42	0	0	0	0	[]	0	0
10	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	42	0	0	0	0	[]	0	0
11	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	42	0	0	0	0	[]	0	0
12	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	42	0	0	0	0	[]	0	0
13	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	42	0	0	0	0	[]	0	0
14	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	42	0	0	0	0	[]	0	0
15	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	42	0	0	0	0	[]	0	0
16	123456975	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	42	0	0	0	1	[]	0	0
17	123456975	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	42	0	0	0	1	[]	0	0
18	123456975	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	42	0	0	0	2	[]	0	0
19	123456975	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	42	0	0	0	3	[]	0	0
20	123456975	244	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	42	0	0	0	4	[]	0	1
21	123456975	244	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	42	0	0	0	4	[]	0	1
22	123456975	237	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	74	42	0	0	0	4	[]	0	1
23	123456975	218	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	74	42	0	0	0	5	[]	0	2
24	123456975	211	25	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	1	0	0	1	74	42	0	0	0	5	[]	0	2
25	123456975	209	21	11	4	0	0	0	0	0	0	0	0	0	0	3	0	0	49	3	0	0	3	74	42	0	0	0	5	[]	0	2
26	123456975	208	21	9	6	0	0	0	0	0	0	0	0	0	0	3	1	0	54	4	0	0	4	74	42	0	0	0	5	[]	0	2
27	123456975	208	16	12	6	0	0	0	0	0	0	1	0	0	0	3	2	0	56	5	0	1	5	74	42	0	0	0	5	[]	0	3
28	123456975	208	9	18	7	0	0	0	0	0	0	1	0	0	0	3	2	0	56	5	0	1	5	74	42	0	0	0	5	[]	0	4
29	123456975	199	17	16	10	0	0	0	0	0	0	1	0	0	0	3	2	0	57	5	0	1	5	74	42	0	0	0	6	[]	0	3
30	123456975	183	28	19	12	0	0	0	0	0	0	1	0	0	0	3	2	0	59	5	0	1	5	74	42	0	0	0	6	[]	0	4
31	123456975	167	36	26	13	0	0	0	0	0	0	1	0	0	0	1	4	0	60	5	0	1	5	74	42	0	0	0	6	[]	0	4
32	123456975	147	46	34	14	0	0	0	0	0	0	1	0	0	0	2	4	0	62	6	0	1	6	74	42	0	0	0	6	[]	0	5
33	123456975	126	53	43	17	0	0	0	0	0	0	1	0	0	0	3	5	0	64	8	0	1	8	74	42	0	0	0	6	[]	0	7
34	123456975	126	37	53	22	0	0	0	0	0	0	1	0	0	0	5	4	0	66	10	0	1	10	74	42	0	0	0	6	[]	0	10
35	123456975	126	25	57	32	0	0	0	0	0	0	1	0	0	0	4	3	0	66	10	0	1	10	74	42	0	0	0	6	[]	0	9
36	123456975	81	63	52	44	0	0	0	0	0	0	2	0	0	0	3	3	0	68	10	0	2	10	74	42	0	0	0	6	[]	0	10
37	123456975	54	69	63	56	0	0	0	0	0	0	1	0	0	0	3	2	0	69	10	0	2	10	74	42	0	0	0	6	[]	0	10
38	123456975	49	54	72	64	0	0	0	0	0	0	2	0	0	0	5	2	0	70	12	0	3	12	74	42	0	0	0	6	[]	0	10
39	123456975	41	51	69	73	0	0	0	0	0	0	2	0	0	0	10	2	0	70	17	0	3	17	74	42	0	0	0	6	[]	0	11
40	123456975	25	53	74	81	0	0	0	0	0	0	1	1	0	0	8	5	0	71	18	0	3	18	74	42	0	0	0	6	[]	0	12
41	123456975	25	38	72	91	0	0	0	0	0	0	2	1	0	0	13	6	0	74	24	0	4	24	74	42	0	0	0	6	[]	0	12
42	123456975	25	30	68	102	0	0	0	0	0	0	2	1	0	0	14	6	0	74	26	0	4	26	74	42	0	0	0	6	[]	0	12
43	123456975	23	24	63	114	0	0	0	0	0	0	2	1	0	0	13	8	0	74	29	0	4	29	74	42	0	0	0	6	[]	0	11
44	123456975	22	14	64	125	0	0	0	0	0	0	1	2	0	0	13	7	0	76	30	0	4	30	74	42	0	0	0	6	[]	0	11
45	123456975	20	13	64	126	0	0	0	0	0	0	2	3	0	0	12	8	0	80	30	0	6	30	74	42	0	0	0	6	[]	0	11
46	123456975	17	7	66	134	0	0	0	0	0	0	1	3	0	0	11	9	0	82	30	0	6	30	74	42	0	0	0	6	[]	0	11
47	123456975	14	9	56	144	0	0	0	0	0	0	1	3	0	0	11	10	0	82	31	0	6	31	74	42	0	0	0	6	[]	0	10
48	123456975	14	7	46	156	0	0	0	0	0	0	1	2	0	0	12	10	0	84	34	0	6	34	74	42	0	0	0	6	[]	0	10
49	123456975	14	5	41	167	0	0	0	0	0	0	1	2	0	0	10	8	0	87	35	0	6	35	74	42	0	0	0	6	[]	0	10
50	123456975	13	4	36	172	0	0	0	0	0	0	3	2	0	0	10	8	0	89	36	0	8	36	74	42	0	0	0	6	[]	0	10
51	123456975	11	5	35	180	0	0	0	0	0	0	3	1	0	0	7	6	0	93	37	0	8	37	74	42	0	0	0	6	[]	0	10
52	123456975	7	9	30	186	0	0	0	0	0	0	1	3	0	0	5	7	0	96	38	0	8	38	74	42	0	0	0	6	[]	0	10
53	123456975	7	7	26	195	0	0	0	0	0	0	1	3	0	0	2	7	0	99	38	0	8	38	74	42	0	0	0	6	[]	0	7
54	123456975	7	6	20	202	0	0	0	0	0	0	1	3	0	0	3	6	0	99	39	0	8	39	74	42	0	0	0	6	[]	0	7
55	123456975	7	4	16	209	0	0	0	0	0	0	2	1	0	0	3	6	0	102	39	0	9	39	74	42	0	0	0	6	[]	0	6
56	123456975	7	4	14	211	0	0	0	0	0	0	2	1	0	0	2	7	0	108	39	0	9	39	74	42	0	0	0	6	[]	0	6
57	123456975	7	2	13	215	0	0	0	0	0	0	2	1	0	0	2	6	0	109	39	0	9	39	74	42	0	0	0	6	[]	0	5
58	123456975	7	2	11	219	0	0	0	0	0	0	3	1	0	0	0	5	0	110	39	0	10	39	74	42	0	0	0	6	[]	0	5
59	123456975	7	2	11	220	0	0	0	0	0	0	3	1	0	0	0	4	0	111	39	0	10	39	74	42	0	0	0	6	[]	0	5
60	123456975	7	2	9	224	0	0	0	0	0	0	0	2	0	0	1	3	0	113	40	0	10	40	74	42	0	0	0	6	[]	0	4
