day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457140	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123457140	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	2	[]	0	0
3	123457140	236	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	3	[]	0	1
4	123457140	218	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	3	[]	0	2
5	123457140	177	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	3	[]	0	2
6	123457140	176	52	14	2	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	41	0	0	0	4	[]	0	4
7	123457140	176	36	27	3	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	74	41	0	0	0	4	[]	0	6
8	123457140	156	42	36	6	0	0	0	0	0	0	2	0	0	0	7	0	0	15	7	0	2	7	74	41	0	0	0	4	[]	0	6
9	123457140	129	57	40	12	0	0	0	0	0	0	1	1	0	0	8	1	0	15	9	0	2	9	74	41	0	0	0	4	[]	0	7
10	123457140	100	70	47	19	0	0	0	0	0	0	2	1	0	0	7	3	0	17	10	0	3	10	74	41	0	0	0	4	[]	0	9
11	123457140	86	61	59	24	0	0	0	0	0	0	1	2	0	0	13	3	0	17	16	0	3	16	74	41	0	0	0	4	[]	0	9
12	123457140	77	54	64	30	0	0	0	0	0	0	2	2	0	0	16	4	0	21	20	0	4	20	74	41	0	0	0	4	[]	0	10
13	123457140	77	38	65	43	0	0	0	0	0	0	3	2	0	0	16	5	0	24	21	0	5	21	74	41	0	0	0	4	[]	0	11
14	123457140	77	26	65	53	0	0	0	0	0	0	3	2	0	0	16	7	0	24	23	0	5	23	74	41	0	0	0	4	[]	0	11
15	123457140	58	36	59	66	0	0	0	0	0	0	4	2	0	0	14	10	0	25	24	0	6	24	74	41	0	0	0	4	[]	0	11
16	123457140	43	40	58	82	0	0	0	0	0	0	3	2	0	0	11	10	0	25	25	0	6	25	74	41	0	0	0	4	[]	0	11
17	123457140	32	39	58	92	0	0	0	0	0	0	4	1	0	0	14	9	0	29	28	0	7	28	74	41	0	0	0	4	[]	0	11
18	123457140	32	32	57	99	0	0	0	0	0	0	4	1	0	0	15	9	0	29	31	0	7	31	74	41	0	0	0	4	[]	0	11
19	123457140	29	30	58	104	0	0	0	0	0	0	3	2	0	0	15	8	0	30	32	0	7	32	74	41	0	0	0	4	[]	0	11
20	123457140	29	23	59	110	0	0	0	0	0	0	1	3	0	0	13	11	0	33	34	0	7	34	74	41	0	0	0	4	[]	0	11
21	123457140	29	16	54	123	0	0	0	0	0	0	2	3	0	0	12	10	0	34	38	0	8	38	74	41	0	0	0	4	[]	0	11
22	123457140	24	21	47	134	0	0	0	0	0	0	2	2	0	0	10	9	0	35	39	0	8	39	74	41	0	0	0	4	[]	0	11
23	123457140	14	25	43	144	0	0	0	0	0	0	4	1	0	0	8	10	0	38	39	0	10	39	74	41	0	0	0	5	[]	0	12
24	123457140	6	26	41	153	0	0	0	0	0	0	3	2	0	0	9	9	0	38	41	0	10	41	74	41	0	0	0	5	[]	0	12
25	123457140	5	19	41	161	0	0	0	0	0	0	4	1	0	0	10	8	0	39	42	0	11	42	74	41	0	0	0	5	[]	0	12
26	123457140	5	11	39	168	0	0	0	0	0	0	4	2	0	0	10	10	0	43	45	0	12	45	74	41	0	0	0	5	[]	0	12
27	123457140	5	9	33	178	0	0	0	0	0	0	2	3	0	0	11	8	0	45	47	0	12	47	74	41	0	0	0	5	[]	0	11
28	123457140	5	6	32	184	0	0	0	0	0	0	2	3	0	0	8	9	0	49	48	0	12	48	74	41	0	0	0	5	[]	0	11
29	123457140	5	5	24	193	0	0	0	0	0	0	3	3	0	0	8	8	0	53	48	0	13	48	74	41	0	0	0	5	[]	0	9
30	123457140	5	3	22	199	0	0	0	0	0	0	1	5	0	0	6	8	0	55	48	0	13	48	74	41	0	0	0	5	[]	0	9
