day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	0	[]	0	0
3	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	0	[]	0	0
4	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	0	[]	0	0
5	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	0	[]	0	0
6	123456876	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	33	0	0	0	1	[]	0	0
7	123456876	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	33	0	0	0	1	[]	0	0
8	123456876	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	33	0	0	0	2	[]	0	0
9	123456876	230	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	33	0	0	0	2	[]	0	2
10	123456876	205	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	33	0	0	0	2	[]	0	3
11	123456876	183	46	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	33	0	0	0	2	[]	0	4
12	123456876	164	54	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	33	0	0	0	2	[]	0	5
13	123456876	164	39	48	4	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	33	0	0	0	2	[]	0	7
14	123456876	163	27	54	10	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	74	33	0	0	0	3	[]	0	7
15	123456876	126	57	50	20	0	0	0	0	0	0	1	0	0	0	3	0	0	32	3	0	1	3	74	33	0	0	0	3	[]	0	8
16	123456876	68	91	70	22	0	0	0	0	0	0	3	0	0	0	3	0	0	35	3	0	3	3	74	33	0	0	0	3	[]	0	11
17	123456876	50	82	88	25	0	0	0	0	0	0	5	0	0	0	7	0	0	38	7	0	5	7	74	33	0	0	0	3	[]	0	11
18	123456876	42	68	95	35	0	0	0	0	0	0	5	0	0	0	10	2	0	40	12	0	5	12	74	33	0	0	0	3	[]	0	11
19	123456876	26	58	111	44	0	0	0	0	0	0	3	2	0	0	9	4	0	40	13	0	5	13	74	33	0	0	0	3	[]	0	12
20	123456876	26	44	103	61	0	0	0	0	0	0	5	2	0	0	12	4	0	43	16	0	7	16	74	33	0	0	0	3	[]	0	12
21	123456876	26	30	97	76	0	0	0	0	0	0	7	2	0	0	13	6	0	47	20	0	9	20	74	33	0	0	0	3	[]	0	12
22	123456876	23	22	94	88	0	0	0	0	0	0	8	2	0	0	13	7	0	49	21	0	10	21	74	33	0	0	0	3	[]	0	12
23	123456876	20	19	87	96	0	0	0	0	0	0	7	3	0	0	18	7	0	49	27	0	10	27	74	33	0	0	0	3	[]	0	12
24	123456876	19	14	74	112	0	0	0	0	0	0	7	4	0	0	18	9	0	51	29	0	12	29	74	33	0	0	0	3	[]	0	12
25	123456876	19	8	70	120	0	0	0	0	0	0	4	7	0	0	18	11	0	51	32	0	12	32	74	33	0	0	0	3	[]	0	12
