day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456973	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123456973	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123456973	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	0	[]	0	0
4	123456973	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	0	[]	0	0
5	123456973	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	30	0	0	0	0	[]	0	0
6	123456973	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	30	0	0	0	1	[]	0	0
7	123456973	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	30	0	0	0	1	[]	0	0
8	123456973	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	30	0	0	0	1	[]	0	0
9	123456973	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	30	0	0	0	1	[]	0	0
10	123456973	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	30	0	0	0	2	[]	0	0
11	123456973	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	30	0	0	0	2	[]	0	0
12	123456973	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	30	0	0	0	2	[]	0	0
13	123456973	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	30	0	0	0	3	[]	0	1
14	123456973	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	30	0	0	0	3	[]	0	1
15	123456973	248	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	30	0	0	0	4	[]	0	1
16	123456973	235	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	30	0	0	0	5	[]	0	1
17	123456973	227	22	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	30	0	0	0	5	[]	0	2
18	123456973	209	34	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	30	0	0	0	5	[]	0	3
19	123456973	196	38	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	30	0	0	0	5	[]	0	3
20	123456973	196	26	27	9	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	74	30	0	0	0	5	[]	0	5
21	123456973	196	21	26	13	0	0	0	0	0	0	0	0	0	0	4	0	0	32	4	0	0	4	74	30	0	0	0	5	[]	0	5
22	123456973	166	42	32	15	0	0	0	0	0	0	1	0	0	0	3	1	0	34	4	0	1	4	74	30	0	0	0	5	[]	0	6
23	123456973	138	55	42	18	0	0	0	0	0	0	0	1	0	0	5	1	0	36	6	0	1	6	74	30	0	0	0	5	[]	0	8
