,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,629.1451,28.1133,33.1452,35.4419,90.6129,0.5864,8.4054,13.4552,33.0627,0.3561,4.0755,6.6335,88.3418,0.4855,6.8936,14.6968,246.2458,14.3274,0.5806,0.5840,0.2173,0.5806,0.0000,0.0000,0.0000,0.0000,4.3059,1.0921,2.9522
24,24.0000,734.3968,38.1045,35.1907,38.7644,95.0501,0.7469,9.2668,17.4489,34.0540,0.2794,4.4450,7.5297,92.2481,0.6432,7.9601,17.9152,273.6864,14.9893,0.6368,0.6577,0.2340,0.6368,0.0000,0.0000,0.0000,0.0000,4.6313,1.2242,3.2797
25,25.0000,804.0817,40.2974,38.1410,43.7152,97.8807,1.3403,12.0055,21.3565,36.5327,0.4012,4.7980,9.2777,90.6598,0.8061,8.8566,21.6515,301.7170,15.3400,0.6738,0.7663,0.2668,0.6738,0.0000,0.0000,0.0000,0.0000,4.7253,1.4101,3.5028
26,26.0000,879.0084,38.4597,41.4439,47.1017,98.2344,1.8373,14.6391,24.8354,38.1954,0.6407,6.1770,11.6583,92.6602,0.9722,11.4129,26.1725,328.8842,15.9919,0.7292,0.8751,0.3015,0.7292,0.0000,0.0000,0.0000,0.0000,4.9444,1.5084,3.8393
27,27.0000,850.8535,19.6625,50.5375,58.0407,98.2344,1.0653,12.9380,29.4511,36.2127,0.8168,6.4123,12.8316,89.0534,1.2464,13.0285,27.8674,328.8842,16.6770,0.8131,0.8751,0.3387,0.8131,0.0000,0.0000,0.0000,0.0000,5.0240,1.4754,4.0406
28,28.0000,850.5863,10.2450,51.1729,67.8522,98.2344,0.6500,10.6776,34.1445,36.1341,0.6386,5.8832,14.5530,86.1535,1.1258,13.6422,32.4489,328.8842,17.0236,0.8535,0.8751,0.3527,0.8535,0.0000,0.0000,0.0000,0.0000,5.1999,1.5235,4.2052
29,29.0000,955.6152,21.9193,45.4173,78.0860,109.4109,0.6834,12.9551,40.0522,41.3168,0.4407,6.1253,16.7468,92.9778,0.8244,13.6701,38.0281,363.4698,17.8848,0.9256,0.9813,0.3810,0.9256,0.0000,0.0000,0.0000,0.0000,5.3130,1.7269,4.2374
30,30.0000,1038.6964,30.6248,43.0867,86.7824,114.0388,0.9433,13.7860,45.6536,43.5894,0.3526,6.0446,19.8665,97.4405,1.0738,14.3615,41.9025,395.4368,18.7700,1.0022,1.0566,0.4057,1.0022,0.0000,0.0000,0.0000,0.0000,5.4612,1.8604,4.4089
31,31.0000,1116.2151,35.8565,46.9891,97.2881,116.5016,1.4014,15.4981,51.5943,44.2724,0.2873,6.4780,22.1933,99.6611,1.0853,14.3873,48.0771,429.0663,19.5801,1.0724,1.1930,0.4549,1.0724,0.0000,0.0000,0.0000,0.0000,5.6174,2.0344,4.6096
32,32.0000,1175.9212,37.4700,47.6586,111.8926,118.5931,1.7741,17.4920,56.6172,46.6341,0.5219,6.9746,25.6402,99.3148,1.0621,14.5673,54.9907,463.7601,20.4493,1.1050,1.2954,0.5125,1.1050,0.0000,0.0000,0.0000,0.0000,5.6813,2.1650,4.6003
33,33.0000,1237.0581,38.7161,43.9685,130.3123,118.9350,2.3084,21.1593,63.1505,43.0465,0.5722,7.0349,28.8968,97.0978,1.2624,15.4472,59.4141,497.2680,20.8902,1.1989,1.4289,0.5380,1.1989,0.0000,0.0000,0.0000,0.0000,5.7769,2.2042,4.6304
34,34.0000,1245.0107,20.5406,52.7728,144.2303,118.9350,1.3053,19.3266,70.6209,45.7057,0.5377,7.5845,30.9799,99.4179,1.5979,15.7970,61.8667,497.2680,21.4362,1.2475,1.4289,0.5661,1.2475,0.0000,0.0000,0.0000,0.0000,5.8899,2.2592,4.8490
35,35.0000,1270.2442,11.7577,51.0548,160.5436,118.9350,0.7506,16.8055,78.7380,43.9119,0.5204,7.6791,32.3348,104.7262,1.1914,16.4187,68.4286,497.2680,21.9327,1.3026,1.4289,0.5838,1.3026,0.0000,0.0000,0.0000,0.0000,5.9402,2.3627,4.8768
