,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,230.8814,4.0740,2.3902,0.8869,1.9823,0.1106,0.2268,0.1140,0.7116,0.0846,0.1520,0.0547,2.4363,0.1154,0.2573,0.1132,24.1173,7.7835,0.1425,0.1217,0.0485,0.1425,0.0000,0.0000,0.0000,50.0000,2.8038,0.2680,1.5030
11,11.0000,228.1488,4.8654,2.9831,1.0983,2.5590,0.1763,0.3237,0.1946,0.9310,0.0858,0.2042,0.0613,3.0701,0.1693,0.3854,0.1693,27.0901,8.5575,0.1854,0.1611,0.0622,0.1854,0.0000,0.0000,0.0000,50.0000,3.0412,0.3560,1.7142
12,12.0000,225.3486,5.7369,3.6005,1.4322,3.3229,0.2686,0.5118,0.2945,0.9671,0.0765,0.2049,0.0881,3.3827,0.2004,0.4475,0.2443,30.0532,9.2531,0.2090,0.2187,0.0648,0.2090,0.0000,0.0000,0.0000,50.0000,3.3397,0.4342,1.9777
13,13.0000,224.2645,4.0498,4.5403,1.8524,3.3229,0.1988,0.4833,0.3879,1.2471,0.1807,0.2567,0.1614,4.2173,0.3239,0.7358,0.3218,30.0532,9.9349,0.2717,0.2187,0.0883,0.2717,0.0000,0.0000,0.0000,50.0000,3.5799,0.5149,2.3298
14,14.0000,223.3570,3.0693,4.7405,2.4588,3.3229,0.1388,0.5060,0.4232,1.4258,0.1966,0.3955,0.2193,4.9075,0.3480,0.8878,0.4510,30.0532,10.6660,0.3212,0.2187,0.1073,0.3212,0.0000,0.0000,0.0000,50.0000,3.8351,0.5775,2.5152
15,15.0000,219.8449,5.1874,4.7244,2.9204,3.9583,0.1639,0.6399,0.5782,1.4555,0.1404,0.4096,0.2761,5.2554,0.3014,0.9580,0.6242,32.9575,11.2429,0.3485,0.2664,0.1097,0.3485,0.0000,0.0000,0.0000,50.0000,4.0763,0.6496,2.6529
16,16.0000,216.4729,6.3840,5.1205,3.4075,4.6013,0.2048,0.8458,0.7359,1.6567,0.1618,0.4793,0.3500,5.6892,0.2628,0.9612,0.8409,35.8369,11.9419,0.3789,0.3194,0.1269,0.3789,0.0000,0.0000,0.0000,50.0000,4.2345,0.7422,2.7791
17,17.0000,212.6655,7.2590,5.6711,3.7581,5.2816,0.2876,1.0278,0.9210,1.9670,0.1652,0.6737,0.4824,6.2008,0.2705,1.1429,1.1211,38.6989,12.6347,0.4255,0.3791,0.1575,0.4255,0.0000,0.0000,0.0000,50.0000,4.4393,0.8674,2.9817
18,18.0000,208.5678,8.0350,6.4036,4.2399,6.0935,0.4174,1.2836,1.1696,2.2527,0.2349,0.7755,0.6334,6.6795,0.2721,1.3044,1.2882,41.5566,13.3586,0.4702,0.4619,0.1865,0.4702,0.0000,0.0000,0.0000,50.0000,4.6516,0.9997,3.2110
19,19.0000,203.7263,8.9536,7.0099,4.6318,6.9224,0.5103,1.6338,1.4456,2.8191,0.2215,0.9919,0.7671,7.2889,0.3912,1.5035,1.7310,44.3693,14.0641,0.5365,0.5464,0.2295,0.5365,0.0000,0.0000,0.0000,50.0000,4.8673,1.1735,3.4614
20,20.0000,202.9846,6.4182,8.1698,5.4737,6.9224,0.3640,1.6130,1.6086,2.8950,0.1777,1.0577,0.8991,7.8520,0.4413,1.7496,2.0478,44.3693,14.7185,0.5979,0.5464,0.2406,0.5979,0.0000,0.0000,0.0000,50.0000,5.0406,1.2392,3.6977
21,21.0000,202.2835,4.7044,8.5559,6.5423,6.9224,0.2508,1.4858,1.8372,2.9651,0.1446,1.1013,1.0153,8.2804,0.4146,1.8588,2.3520,44.3693,15.3146,0.6447,0.5464,0.2666,0.6447,0.0000,0.0000,0.0000,50.0000,5.2714,1.2873,3.8569
22,22.0000,197.8166,7.0901,8.2370,7.1628,7.6222,0.3001,1.8186,2.2421,3.1168,0.1629,1.0958,1.2329,8.4947,0.3196,1.8968,2.6788,47.1447,15.9784,0.6880,0.6385,0.2853,0.6880,0.0000,0.0000,0.0000,50.0000,5.4486,1.3991,3.9621
23,23.0000,193.6634,8.4760,8.1845,7.8048,8.3168,0.4009,2.2166,2.7417,3.4512,0.2233,1.1528,1.4696,8.3877,0.3505,2.0086,3.0836,49.9101,16.6517,0.7518,0.7455,0.3208,0.7518,0.0000,0.0000,0.0000,50.0000,5.6523,1.5297,4.0581
24,24.0000,189.1469,10.0375,8.6604,8.5549,8.7214,0.4801,2.4312,3.3159,3.5487,0.2024,1.2054,1.5793,8.6855,0.4180,2.2231,3.4927,52.6328,17.2998,0.8281,0.8359,0.3434,0.8281,0.0000,0.0000,0.0000,50.0000,5.9002,1.6476,4.2568
25,25.0000,184.8320,10.7363,9.2640,9.3563,9.1827,0.6553,2.8150,3.8413,3.7125,0.2484,1.2729,1.7986,8.8940,0.4780,2.3647,3.8671,55.3450,17.9412,0.9007,0.9466,0.3780,0.9007,0.0000,0.0000,0.0000,50.0000,6.0550,1.7833,4.4682
26,26.0000,180.5485,10.8743,9.8640,9.8774,9.4724,0.8271,3.2160,4.3331,4.0325,0.3272,1.5265,2.1258,9.1392,0.5667,2.7073,4.5212,58.0309,18.6129,0.9855,1.0639,0.4268,0.9855,0.0000,0.0000,0.0000,50.0000,6.2740,1.9515,4.6823
27,27.0000,180.2453,7.5744,11.0093,11.3182,9.4724,0.5993,2.9998,4.7682,4.0805,0.4104,1.6229,2.3400,9.1019,0.6587,2.9622,4.7404,58.0309,19.2779,1.0716,1.0639,0.4705,1.0716,0.0000,0.0000,0.0000,50.0000,6.4533,1.9950,4.9247
28,28.0000,180.0931,5.4276,11.3165,12.8090,9.4724,0.4347,2.7372,5.1800,4.0773,0.3545,1.5462,2.4969,9.0527,0.6469,3.1153,5.0906,58.0309,19.8514,1.1380,1.0639,0.4862,1.1380,0.0000,0.0000,0.0000,50.0000,6.6396,2.0187,5.0790
29,29.0000,174.8171,8.1540,10.1266,13.7820,10.1815,0.4884,3.1233,5.8183,4.4361,0.3014,1.5956,2.8096,9.5648,0.5678,3.2678,5.6666,60.6649,20.4075,1.2207,1.1957,0.5206,1.2207,0.0000,0.0000,0.0000,50.0000,6.7968,2.1918,5.1162
30,30.0000,170.0148,9.5495,9.9918,14.6339,10.7176,0.6063,3.3726,6.4481,4.6855,0.2837,1.6312,3.0871,10.0184,0.6554,3.4039,6.2369,63.2452,21.0230,1.3084,1.3198,0.5615,1.3084,0.0000,0.0000,0.0000,50.0000,6.9811,2.3508,5.1862
31,31.0000,166.1135,10.2216,10.2381,15.8692,11.2110,0.7712,3.7886,7.1593,4.6953,0.2573,1.6805,3.2037,10.0664,0.6718,3.3847,6.6149,65.8343,21.5907,1.3745,1.4668,0.5979,1.3745,0.0000,0.0000,0.0000,50.0000,7.1324,2.4640,5.2348
32,32.0000,162.0484,10.6355,10.3888,17.3610,11.5717,0.8676,4.1916,7.7366,4.8519,0.3241,1.7313,3.4051,10.1982,0.6497,3.4752,7.0432,68.4158,22.1821,1.4450,1.6135,0.6469,1.4450,0.0000,0.0000,0.0000,50.0000,7.3011,2.5827,5.3351
33,33.0000,158.7132,10.9270,10.3490,19.1732,11.8020,1.0199,4.7382,8.2882,4.6219,0.3424,1.7258,3.5505,10.1112,0.6949,3.6101,7.2238,70.9799,22.6983,1.5225,1.7697,0.6815,1.5225,0.0000,0.0000,0.0000,50.0000,7.4426,2.6588,5.4185
34,34.0000,158.2675,7.7534,11.4309,20.8188,11.8020,0.7314,4.4204,8.8828,4.8218,0.3288,1.7868,3.7700,10.2599,0.7676,3.6856,7.4330,70.9799,23.2665,1.6059,1.7697,0.7143,1.6059,0.0000,0.0000,0.0000,50.0000,7.6016,2.7035,5.5844
35,35.0000,158.0528,5.6485,11.4352,22.3617,11.8020,0.5308,4.0221,9.4727,4.7361,0.3294,1.8382,3.9654,10.4946,0.7076,3.7340,7.8736,70.9799,23.8358,1.6816,1.7697,0.7471,1.6816,0.0000,0.0000,0.0000,50.0000,7.7356,2.7452,5.6970
