,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,206.0915,5.9578,4.1116,2.9146,9.1126,0.4945,1.7236,1.6342,1.7156,0.0734,0.2493,0.2734,3.9427,0.2332,0.7799,0.6925,79.9307,12.7799,0.2824,0.7548,0.1156,0.2824,0.0000,0.0000,0.0000,50.0000,4.1166,1.0462,2.6201
19,19.0000,201.9055,6.3538,4.5648,3.1558,9.8312,0.6241,2.1739,2.0241,1.8593,0.0734,0.2754,0.3246,4.6905,0.2794,0.9628,0.9015,85.3477,13.4060,0.3417,0.8904,0.1266,0.3417,0.0000,0.0000,0.0000,50.0000,4.2814,1.2010,2.8693
20,20.0000,201.2784,4.6935,5.6301,3.5537,9.8312,0.4754,2.0291,2.3176,1.9447,0.1075,0.3598,0.4221,5.0472,0.2342,1.0462,1.0292,85.3477,14.0020,0.3779,0.8904,0.1467,0.3779,0.0000,0.0000,0.0000,50.0000,4.4663,1.2422,3.0794
21,21.0000,200.4764,3.3507,6.0503,4.1528,9.8312,0.3266,1.9276,2.5678,2.1226,0.1055,0.4211,0.4864,5.5065,0.2513,1.1548,1.2683,85.3477,14.6312,0.4241,0.8904,0.1618,0.4241,0.0000,0.0000,0.0000,50.0000,4.6311,1.2985,3.1869
22,22.0000,196.4724,5.1045,5.2462,4.5739,10.5869,0.3789,2.3357,3.1407,2.2081,0.1025,0.4533,0.5930,5.7789,0.2302,1.2593,1.5357,90.6472,15.2332,0.4693,1.0392,0.1819,0.4693,0.0000,0.0000,0.0000,50.0000,4.8030,1.4302,3.2000
23,23.0000,192.5698,6.1296,5.1468,4.8171,11.3960,0.5377,2.7508,3.7880,2.3447,0.0945,0.4965,0.7025,5.9005,0.2402,1.3216,1.7638,95.9096,15.8684,0.5105,1.2070,0.1970,0.5105,0.0000,0.0000,0.0000,50.0000,4.9940,1.5668,3.3266
24,24.0000,188.7829,6.5115,5.1407,5.2131,12.1980,0.6884,3.2211,4.3347,2.5749,0.1216,0.5749,0.8894,6.0673,0.2583,1.3910,2.0322,101.1437,16.4955,0.5477,1.3879,0.2231,0.5477,0.0000,0.0000,0.0000,50.0000,5.1699,1.7176,3.4472
25,25.0000,185.3910,6.8714,5.3940,5.6603,13.0794,0.8050,3.6171,4.9709,2.4462,0.1477,0.5879,1.0191,5.9628,0.2995,1.4834,2.2643,106.3005,17.0985,0.5839,1.5638,0.2432,0.5839,0.0000,0.0000,0.0000,50.0000,5.3910,1.8342,3.5749
26,26.0000,181.8312,7.1186,5.7799,6.5367,13.7256,0.8894,3.9669,5.4181,2.5216,0.1387,0.6271,1.0945,6.0895,0.2864,1.5718,2.4040,111.4744,17.6874,0.6362,1.7246,0.2623,0.6362,0.0000,0.0000,0.0000,50.0000,5.5678,1.9367,3.7568
27,27.0000,181.1457,5.1276,6.6161,7.2714,13.7256,0.6442,3.6794,5.9508,2.8231,0.1347,0.6874,1.1990,6.2804,0.3538,1.7116,2.6492,111.4744,18.3065,0.6904,1.7246,0.2874,0.6904,0.0000,0.0000,0.0000,50.0000,5.7608,1.9920,3.8935
28,28.0000,180.5487,3.6784,6.7096,8.1789,13.7256,0.4261,3.4050,6.4432,3.0744,0.1618,0.7588,1.3317,6.4573,0.3468,1.8945,2.8593,111.4744,18.9055,0.7467,1.7246,0.3166,0.7467,0.0000,0.0000,0.0000,50.0000,5.9296,2.0442,4.0191
29,29.0000,177.3166,5.4533,5.9055,9.1337,13.9960,0.4312,3.6171,6.9206,2.7930,0.1136,0.7297,1.4090,6.7477,0.3055,1.9397,3.1879,116.5508,19.5367,0.7920,1.8904,0.3277,0.7920,0.0000,0.0000,0.0000,50.0000,6.1086,2.1096,4.0322
30,30.0000,173.6382,6.1839,5.7397,9.9156,14.4925,0.5487,3.8714,7.4794,2.7940,0.1055,0.7618,1.4844,7.1638,0.3297,2.0111,3.4804,121.5518,20.1709,0.8593,2.0653,0.3407,0.8593,0.0000,0.0000,0.0000,50.0000,6.3216,2.2261,4.0814
31,31.0000,170.8191,6.6814,5.7628,11.0683,14.7678,0.6693,4.0553,7.9447,2.7819,0.0915,0.7467,1.5256,7.0633,0.3467,2.0090,3.6663,126.5256,20.7739,0.9035,2.2342,0.3598,0.9035,0.0000,0.0000,0.0000,50.0000,6.5005,2.2834,4.1467
32,32.0000,167.8774,6.9970,5.7809,12.3096,15.0241,0.8975,4.3789,8.3025,2.7638,0.0864,0.7035,1.5919,7.1015,0.3226,1.9950,3.8673,131.5075,21.3759,0.9467,2.4292,0.3729,0.9467,0.0000,0.0000,0.0000,50.0000,6.6472,2.3518,4.1990
33,33.0000,164.8724,7.1819,5.8955,13.8694,15.4583,1.0070,4.7588,8.4643,2.8975,0.0924,0.7025,1.6744,6.8834,0.3317,2.0191,3.8915,136.5809,21.9558,0.9980,2.6251,0.3950,0.9980,0.0000,0.0000,0.0000,50.0000,6.8171,2.4091,4.2935
34,34.0000,164.6412,5.2150,6.7648,14.8563,15.4583,0.7176,4.4251,9.0875,2.9889,0.1106,0.6824,1.7055,6.8382,0.3548,2.0322,4.1216,136.5809,22.4884,1.0452,2.6251,0.4211,1.0452,0.0000,0.0000,0.0000,50.0000,7.0020,2.4261,4.3909
35,35.0000,164.3055,3.7226,6.9025,15.9437,15.4583,0.5186,4.0774,9.6342,3.0362,0.1246,0.7136,1.7537,6.9799,0.3900,2.1256,4.3136,136.5809,23.0553,1.1146,2.6251,0.4432,1.1146,0.0000,0.0000,0.0000,50.0000,7.1488,2.4563,4.4321
