,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,196.4894,5.1367,5.2704,4.5809,10.5156,0.3789,2.3357,3.1317,2.2081,0.1025,0.4533,0.5930,5.7789,0.2302,1.2593,1.5357,90.6774,15.2533,0.4643,1.0332,0.1819,0.4643,0.0000,0.0000,0.0000,50.0000,4.8060,1.4261,3.2111
23,23.0000,192.5407,6.1678,5.1709,4.8241,11.3598,0.5387,2.7508,3.7829,2.3447,0.0945,0.4965,0.7025,5.9005,0.2402,1.3216,1.7638,95.9397,15.8864,0.5055,1.2020,0.1970,0.5055,0.0000,0.0000,0.0000,50.0000,4.9970,1.5648,3.3367
24,24.0000,188.7226,6.5417,5.1728,5.2312,12.1799,0.6894,3.2211,4.3317,2.5749,0.1216,0.5749,0.8894,6.0673,0.2583,1.3910,2.0322,101.1739,16.5146,0.5427,1.3829,0.2231,0.5427,0.0000,0.0000,0.0000,50.0000,5.1709,1.7166,3.4633
25,25.0000,185.2975,6.9095,5.4312,5.6784,13.0784,0.8060,3.6171,4.9709,2.4462,0.1477,0.5879,1.0191,5.9628,0.2995,1.4834,2.2643,106.3306,17.1246,0.5789,1.5588,0.2432,0.5789,0.0000,0.0000,0.0000,50.0000,5.3900,1.8342,3.5869
26,26.0000,181.6934,7.1789,5.8251,6.5487,13.7397,0.8904,3.9669,5.4231,2.5216,0.1387,0.6271,1.0945,6.0895,0.2864,1.5718,2.4040,111.5065,17.7156,0.6311,1.7196,0.2623,0.6311,0.0000,0.0000,0.0000,50.0000,5.5678,1.9377,3.7678
27,27.0000,181.0101,5.1809,6.6744,7.2955,13.7397,0.6442,3.6804,5.9558,2.8181,0.1337,0.6764,1.1960,6.2804,0.3538,1.7116,2.6492,111.5065,18.3367,0.6854,1.7196,0.2864,0.6854,0.0000,0.0000,0.0000,50.0000,5.7638,1.9920,3.9075
28,28.0000,180.4151,3.7226,6.7658,8.2121,13.7397,0.4261,3.4060,6.4482,3.0693,0.1608,0.7497,1.3266,6.4573,0.3468,1.8945,2.8593,111.5065,18.9337,0.7417,1.7196,0.3156,0.7417,0.0000,0.0000,0.0000,50.0000,5.9307,2.0442,4.0332
29,29.0000,177.1658,5.4894,5.9508,9.1628,14.0221,0.4342,3.6352,6.9337,2.7879,0.1126,0.7226,1.4020,6.7477,0.3055,1.9397,3.1879,116.5829,19.5648,0.7869,1.8884,0.3267,0.7869,0.0000,0.0000,0.0000,50.0000,6.1086,2.1116,4.0482
30,30.0000,173.4613,6.2161,5.7658,9.9336,14.5347,0.5558,3.9126,7.5095,2.7889,0.1045,0.7548,1.4774,7.1638,0.3297,2.0111,3.4804,121.5819,20.2020,0.8543,2.0663,0.3397,0.8543,0.0000,0.0000,0.0000,50.0000,6.3226,2.2312,4.0945
31,31.0000,170.6342,6.7146,5.7920,11.0904,14.8101,0.6754,4.0904,7.9819,2.7769,0.0915,0.7397,1.5176,7.0633,0.3467,2.0090,3.6663,126.5558,20.8090,0.8985,2.2352,0.3588,0.8985,0.0000,0.0000,0.0000,50.0000,6.5015,2.2884,4.1588
32,32.0000,167.6452,7.0171,5.8030,12.3186,15.0693,0.9025,4.4171,8.3548,2.7588,0.0864,0.6985,1.5819,7.1287,0.3377,2.0040,3.8764,131.5357,21.4161,0.9447,2.4312,0.3719,0.9447,0.0000,0.0000,0.0000,50.0000,6.6492,2.3608,4.2151
33,33.0000,164.5869,7.2181,5.9176,13.8754,15.5377,1.0131,4.7960,8.5226,2.8925,0.0924,0.6975,1.6643,6.9105,0.3407,2.0311,3.9035,136.6070,21.9990,0.9960,2.6281,0.3940,0.9960,0.0000,0.0000,0.0000,50.0000,6.8191,2.4201,4.3136
34,34.0000,164.3538,5.2442,6.7910,14.8673,15.5377,0.7236,4.4543,9.1538,2.9839,0.1106,0.6794,1.6935,6.8673,0.3598,2.0422,4.1377,136.6070,22.5347,1.0432,2.6281,0.4201,1.0432,0.0000,0.0000,0.0000,50.0000,7.0040,2.4372,4.4070
35,35.0000,164.0030,3.7437,6.9317,15.9548,15.5377,0.5246,4.1035,9.7035,3.0311,0.1246,0.7106,1.7417,7.0241,0.3960,2.1387,4.3307,136.6070,23.1035,1.1136,2.6281,0.4422,1.1136,0.0000,0.0000,0.0000,50.0000,7.1507,2.4683,4.4472
