,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,386.7011,20.6853,18.1918,10.2268,62.1163,0.5897,3.3862,2.9911,17.9370,0.2350,2.7138,1.3317,78.7368,0.3212,3.6189,3.1831,148.7642,11.4123,0.3311,0.2995,0.1060,0.3311,0.0000,0.0000,0.0000,0.0000,3.4371,0.7113,2.3844
18,0.0000,445.6008,25.3690,21.4238,12.7784,70.4946,0.9870,4.7887,4.2094,20.2226,0.4071,2.9012,2.0823,86.3804,0.3889,4.0432,3.9902,169.6893,12.3758,0.3716,0.3831,0.1246,0.3716,0.0000,0.0000,0.0000,0.0000,3.6492,0.8282,2.4837
19,0.0000,513.8019,29.9042,25.5608,15.1810,78.3432,1.1772,6.7223,5.9241,28.5784,0.3634,3.8821,2.7409,91.2787,0.7422,4.9996,6.2086,189.6085,12.5204,0.4281,0.4552,0.1621,0.4281,0.0000,0.0000,0.0000,0.0000,3.8249,0.9568,2.7142
20,0.0000,526.1897,16.2792,33.1432,19.0891,78.3432,0.6485,6.7716,7.0884,29.0901,0.2403,4.2885,3.3637,97.7437,0.8327,6.0019,7.8157,189.6085,12.9954,0.4572,0.4552,0.1682,0.4572,0.0000,0.0000,0.0000,0.0000,3.8740,0.9997,2.9703
21,0.0000,516.4586,9.7363,34.3911,24.6947,78.3432,0.3865,5.9274,8.4709,29.6375,0.1583,4.6039,4.0583,99.0539,0.7649,6.5431,9.2701,189.6085,13.7534,0.4961,0.4552,0.1852,0.4961,0.0000,0.0000,0.0000,0.0000,4.1165,1.0042,2.8505
22,0.0000,565.8939,19.3112,34.0422,29.5465,83.6995,0.4177,6.8832,10.7511,30.6897,0.1733,4.3108,5.2712,96.9494,0.4602,6.6388,11.2219,218.0299,14.2379,0.5285,0.5150,0.1967,0.5285,0.0000,0.0000,0.0000,0.0000,4.2646,1.0497,2.8444
23,0.0000,626.3663,27.8758,33.1800,34.7840,90.7491,0.6131,8.6498,13.9038,33.2447,0.3610,4.0457,6.5557,89.3065,0.5011,7.0963,14.5355,246.1451,14.5470,0.5778,0.5957,0.2185,0.5778,0.0000,0.0000,0.0000,0.0000,4.3412,1.1040,2.9374
24,0.0000,729.4588,37.9998,35.2116,38.1659,95.7819,0.7550,9.5659,17.9555,33.8508,0.2823,4.3993,7.4651,93.2811,0.6478,8.2128,17.6734,273.5289,15.1832,0.6333,0.6695,0.2347,0.6333,0.0000,0.0000,0.0000,0.0000,4.6708,1.2348,3.2778
25,0.0000,801.1267,40.1971,38.0033,43.1390,99.5757,1.3227,12.1739,22.0456,36.2368,0.4017,4.8554,9.2199,91.5099,0.8388,9.2237,21.4958,301.5697,15.5447,0.6729,0.7781,0.2681,0.6729,0.0000,0.0000,0.0000,0.0000,4.7591,1.4236,3.4866
26,0.0000,874.1571,38.1894,41.4985,47.1952,99.6127,1.8163,14.8571,25.6428,37.6692,0.6293,6.2282,11.5245,93.5153,0.9867,11.7531,26.0400,328.6619,16.1857,0.7267,0.8870,0.3010,0.7267,0.0000,0.0000,0.0000,0.0000,4.9841,1.5142,3.8561
27,0.0000,845.0263,19.7437,50.8399,57.8045,99.6127,1.0682,13.0745,30.2394,35.5871,0.7810,6.3453,12.7316,89.5849,1.2678,13.2337,27.8187,328.6619,16.8842,0.8091,0.8870,0.3353,0.8091,0.0000,0.0000,0.0000,0.0000,5.0688,1.4751,4.0435
28,0.0000,844.8369,10.3569,51.1597,67.7193,99.6127,0.6530,10.7440,35.1126,35.4119,0.6199,5.8347,14.4481,86.5294,1.1272,13.8341,32.4401,328.6619,17.2084,0.8476,0.8870,0.3492,0.8476,0.0000,0.0000,0.0000,0.0000,5.2416,1.5206,4.2070
29,0.0000,952.1974,21.9600,45.4602,77.3726,110.5168,0.6836,13.0388,41.0629,40.6369,0.4254,6.0818,16.6275,92.9677,0.8256,13.6953,37.7017,363.2122,18.0349,0.9147,0.9914,0.3780,0.9147,0.0000,0.0000,0.0000,0.0000,5.3612,1.7243,4.2578
30,0.0000,1036.9792,30.7717,43.5720,86.6832,114.5271,0.9414,13.8230,46.3336,42.8870,0.3436,5.9849,19.6470,97.6094,1.0533,14.3867,41.5815,394.9181,18.8725,0.9922,1.0681,0.4024,0.9922,0.0000,0.0000,0.0000,0.0000,5.4624,1.8588,4.4518
31,0.0000,1115.5318,36.2855,47.6187,98.6756,116.1263,1.3635,15.2423,51.5869,43.7283,0.2862,6.4162,21.9528,99.6555,1.0584,14.4413,47.7652,428.3074,19.6624,1.0637,1.1965,0.4527,1.0637,0.0000,0.0000,0.0000,0.0000,5.6168,2.0323,4.6486
32,0.0000,1178.1264,37.7375,48.1262,113.0606,117.1797,1.7479,17.2863,55.8813,46.4495,0.5312,6.9530,25.3927,99.4032,1.0853,14.7495,54.8332,462.8615,20.4963,1.0996,1.2984,0.5124,1.0996,0.0000,0.0000,0.0000,0.0000,5.6930,2.1715,4.6664
33,0.0000,1239.3119,39.0597,44.4320,132.5486,117.8057,2.2937,20.8358,62.1765,42.8128,0.5650,7.0452,28.6333,97.1779,1.2680,15.5476,59.4672,496.2742,20.9360,1.1889,1.4287,0.5379,1.1889,0.0000,0.0000,0.0000,0.0000,5.8029,2.2054,4.6825
34,0.0000,1246.4470,20.6251,53.2358,146.7533,117.8057,1.2968,19.0878,69.4872,45.1544,0.5304,7.4819,30.6723,99.4657,1.5954,15.8246,61.5280,496.2742,21.5141,1.2376,1.4287,0.5616,1.2376,0.0000,0.0000,0.0000,0.0000,5.9108,2.2493,4.8717
35,0.0000,1272.6265,11.7434,51.3919,163.1236,117.8057,0.7401,16.5951,77.4240,43.5611,0.5218,7.5773,32.1608,104.9264,1.1810,16.4166,68.0170,496.2742,21.9976,1.2920,1.4287,0.5782,1.2920,0.0000,0.0000,0.0000,0.0000,5.9606,2.3582,4.8981
