,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,228.3156,4.0760,2.5034,1.1666,4.7533,0.2430,0.5599,0.3476,1.0047,0.0201,0.0738,0.0855,1.9645,0.0830,0.2075,0.1011,53.5561,8.4242,0.1149,0.3190,0.0577,0.1149,0.0000,0.0000,0.0000,50.0000,2.8224,0.4147,1.6212
12,12.0000,225.3424,4.6297,2.8940,1.3910,5.7006,0.3422,0.8072,0.4800,1.1771,0.0955,0.1297,0.1048,2.5397,0.1938,0.3381,0.1723,59.3867,9.1583,0.1572,0.3962,0.0711,0.1572,0.0000,0.0000,0.0000,50.0000,3.0401,0.5322,1.8433
13,13.0000,224.8311,3.4553,3.6749,1.8237,5.7006,0.2457,0.7960,0.5868,1.1934,0.1019,0.1347,0.1381,2.8682,0.2270,0.4323,0.2500,59.3867,9.8577,0.1831,0.3962,0.0737,0.1831,0.0000,0.0000,0.0000,50.0000,3.2949,0.5588,2.0787
14,14.0000,224.2180,2.6472,4.0420,2.2371,5.7006,0.1636,0.8018,0.6642,1.3010,0.0819,0.1671,0.1445,3.2655,0.2430,0.6027,0.3641,59.3867,10.5644,0.2163,0.3962,0.0801,0.2163,0.0000,0.0000,0.0000,50.0000,3.5074,0.5947,2.2778
15,15.0000,220.3893,4.3003,3.7684,2.6065,7.0615,0.2384,1.1077,0.9378,1.8058,0.0825,0.2501,0.1974,3.4743,0.2377,0.6217,0.4554,65.1420,11.2959,0.2320,0.5114,0.1115,0.2320,0.0000,0.0000,0.0000,50.0000,3.7025,0.7335,2.3947
16,16.0000,217.0541,5.2412,3.9371,2.8346,8.3030,0.3602,1.3751,1.2535,1.9299,0.1035,0.2625,0.2526,3.8375,0.2112,0.7730,0.6068,70.8523,11.9495,0.2629,0.6220,0.1212,0.2629,0.0000,0.0000,0.0000,50.0000,3.9347,0.8647,2.4434
17,17.0000,213.2369,5.9472,4.2024,3.0803,9.5076,0.4983,1.7141,1.6076,2.2438,0.1339,0.3585,0.3469,4.3746,0.3251,0.9162,0.7600,76.5206,12.6649,0.3085,0.7457,0.1462,0.3085,0.0000,0.0000,0.0000,50.0000,4.1775,1.0280,2.6523
18,18.0000,209.4687,6.7072,4.6737,3.3734,10.5832,0.6406,2.1292,2.0133,2.4141,0.1301,0.4040,0.4444,4.8702,0.3455,1.0464,0.9395,82.1633,13.2800,0.3490,0.8811,0.1613,0.3490,0.0000,0.0000,0.0000,50.0000,4.4096,1.1777,2.8602
19,19.0000,205.5147,7.1329,5.1994,3.6526,11.3366,0.7846,2.6424,2.4612,2.5788,0.1272,0.4357,0.5162,5.6870,0.3957,1.2502,1.1883,87.7370,13.9069,0.4140,1.0281,0.1741,0.4140,0.0000,0.0000,0.0000,50.0000,4.5788,1.3377,3.1255
20,20.0000,204.9132,5.2645,6.3907,4.1023,11.3366,0.6007,2.4675,2.8097,2.6745,0.1806,0.5443,0.6467,6.0993,0.3288,1.3533,1.3439,87.7370,14.5231,0.4541,1.0281,0.1976,0.4541,0.0000,0.0000,0.0000,50.0000,4.7709,1.3806,3.3463
21,21.0000,204.1653,3.7872,6.8546,4.7711,11.3366,0.4253,2.3359,3.1101,2.8970,0.1693,0.6213,0.7273,6.6099,0.3592,1.4663,1.6226,87.7370,15.1766,0.5048,1.0281,0.2158,0.5048,0.0000,0.0000,0.0000,50.0000,4.9394,1.4404,3.4560
22,22.0000,200.2743,5.7038,5.9599,5.2259,12.2139,0.4870,2.8066,3.7593,2.9935,0.1609,0.6552,0.8792,7.0161,0.3299,1.5796,1.9404,93.1779,15.7849,0.5548,1.1925,0.2386,0.5548,0.0000,0.0000,0.0000,50.0000,5.1110,1.5890,3.4728
23,23.0000,196.5715,6.8371,5.8470,5.4852,13.1227,0.6750,3.2569,4.5052,3.1546,0.1560,0.7149,1.0234,7.1360,0.3348,1.6468,2.2000,98.5796,16.4211,0.5991,1.3775,0.2567,0.5991,0.0000,0.0000,0.0000,50.0000,5.3065,1.7381,3.6031
24,24.0000,192.9923,7.2542,5.8263,5.9382,14.0072,0.8507,3.7850,5.1341,3.4135,0.2055,0.8400,1.2573,7.3174,0.3644,1.7527,2.5222,103.9584,17.0635,0.6417,1.5728,0.2884,0.6417,0.0000,0.0000,0.0000,50.0000,5.4839,1.9013,3.7381
25,25.0000,189.7275,7.6576,6.1155,6.4380,14.9824,0.9925,4.2214,5.8653,3.2600,0.2412,0.8341,1.4433,7.1603,0.4328,1.8587,2.7958,109.2552,17.6845,0.6806,1.7637,0.3111,0.6806,0.0000,0.0000,0.0000,50.0000,5.7046,2.0284,3.8628
26,26.0000,186.2379,7.9576,6.5681,7.4211,15.6707,1.0888,4.5999,6.3771,3.3437,0.2234,0.8884,1.5243,7.2852,0.4054,1.9516,2.9619,114.5694,18.2850,0.7366,1.9376,0.3330,0.7366,0.0000,0.0000,0.0000,50.0000,5.8833,2.1358,4.0522
27,27.0000,185.5693,5.7592,7.5070,8.2240,15.6707,0.8011,4.2748,6.9800,3.6714,0.2114,0.9462,1.6393,7.4832,0.4896,2.1112,3.2299,114.5694,18.9053,0.7946,1.9376,0.3597,0.7946,0.0000,0.0000,0.0000,50.0000,6.0855,2.1915,4.1974
28,28.0000,185.0419,4.1558,7.5692,9.2286,15.6707,0.5421,3.9599,7.5353,3.9929,0.2518,1.0325,1.8021,7.7282,0.4741,2.3317,3.4772,114.5694,19.5153,0.8586,1.9376,0.3947,0.8586,0.0000,0.0000,0.0000,50.0000,6.2583,2.2480,4.3219
29,29.0000,181.9144,6.0774,6.6753,10.2487,15.9424,0.5493,4.2094,8.0843,3.6421,0.1777,0.9984,1.9135,8.0511,0.4180,2.3843,3.8621,119.7762,20.1484,0.9074,2.1179,0.4069,0.9074,0.0000,0.0000,0.0000,50.0000,6.4387,2.3216,4.3376
30,30.0000,178.2954,6.8692,6.4593,11.0577,16.4598,0.6876,4.5189,8.7614,3.6380,0.1740,1.0393,2.0031,8.5608,0.4430,2.4507,4.1913,124.9096,20.7981,0.9820,2.3070,0.4216,0.9820,0.0000,0.0000,0.0000,50.0000,6.6547,2.4472,4.3802
31,31.0000,175.5081,7.4083,6.4908,12.3507,16.7292,0.8264,4.7086,9.2920,3.6076,0.1521,1.0157,2.0538,8.4286,0.4766,2.4491,4.4120,130.0262,21.4153,1.0303,2.4856,0.4426,1.0303,0.0000,0.0000,0.0000,50.0000,6.8310,2.5061,4.4471
32,32.0000,172.6022,7.7435,6.5043,13.7039,16.9613,1.0864,5.0450,9.6743,3.6022,0.1483,0.9525,2.1539,8.4793,0.4664,2.4387,4.6747,135.1476,22.0282,1.0797,2.6920,0.4581,1.0797,0.0000,0.0000,0.0000,50.0000,6.9784,2.5794,4.5103
33,33.0000,169.5983,7.9885,6.6244,15.3537,17.4423,1.2092,5.4668,9.8636,3.7556,0.1619,0.9448,2.2564,8.2678,0.4777,2.4693,4.7352,140.3650,22.6172,1.1375,2.8983,0.4833,1.1375,0.0000,0.0000,0.0000,50.0000,7.1485,2.6419,4.6042
34,34.0000,169.3601,5.8260,7.5763,16.4006,17.4423,0.8772,5.0805,10.5717,3.8504,0.1780,0.9166,2.2824,8.1904,0.4940,2.4834,5.0187,140.3650,23.1576,1.1891,2.8983,0.5108,1.1891,0.0000,0.0000,0.0000,50.0000,7.3335,2.6600,4.7005
35,35.0000,168.9762,4.1659,7.7219,17.5296,17.4423,0.6467,4.6841,11.1889,3.9131,0.1925,0.9645,2.3509,8.3469,0.5313,2.5985,5.2499,140.3650,23.7377,1.2624,2.8983,0.5356,1.2624,0.0000,0.0000,0.0000,50.0000,7.4779,2.6887,4.7435
