day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457254	243	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	15	[]	0	0
2	123457254	220	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	31	[]	0	3
3	123457254	194	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	37	[]	0	9
4	123457254	164	71	20	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	32	0	0	0	43	[]	0	10
5	123457254	124	64	26	3	16	10	11	1	0	0	0	0	0	0	3	0	57	7	3	11	0	3	50	32	0	0	0	50	[2C 3D]	2	11
6	123457254	107	42	23	5	29	14	30	3	0	0	1	0	0	0	3	1	95	9	4	28	1	4	50	32	0	0	0	54	[2C 3D 1D 1C]	4	10
7	123457254	96	29	20	10	37	15	37	7	0	0	1	0	0	0	4	2	132	13	6	33	1	6	50	32	0	0	0	57	[2C 3D 1D 1C 3B]	5	11
8	123457254	68	41	17	9	45	11	45	14	0	0	1	0	0	0	4	3	151	13	7	39	1	7	50	32	0	0	0	60	[2C 3D 1D 1C 3B 2B]	6	11
9	123457254	38	36	17	7	58	17	48	28	0	0	1	0	0	0	5	3	187	13	8	47	1	8	50	32	0	0	0	65	[2C 3D 1D 1C 3B 2B 3A 2A]	8	11
10	123457254	29	38	19	11	58	11	43	39	0	0	1	0	0	0	6	3	206	13	9	47	1	9	50	32	0	0	0	66	[2C 3D 1D 1C 3B 2B 3A 2A]	8	12
11	123457254	24	29	29	15	58	10	40	43	0	0	1	0	0	0	4	5	206	13	9	47	1	9	50	32	0	0	0	66	[2C 3D 1D 1C 3B 2B 3A 2A]	8	12
12	123457254	21	18	24	14	59	9	45	57	0	0	1	0	0	0	3	7	225	13	10	56	1	10	50	32	0	0	0	66	[2C 3D 1D 1C 3B 2B 3A 2A 1B]	9	12
13	123457254	20	14	25	18	59	6	41	64	0	0	1	0	0	0	3	7	225	13	10	56	1	10	50	32	0	0	0	67	[2C 3D 1D 1C 3B 2B 3A 2A 1B]	9	12
14	123457254	19	8	15	15	59	9	50	71	0	0	1	0	0	0	3	8	244	13	11	66	1	11	50	32	0	0	0	68	[2C 3D 1D 1C 3B 2B 3A 2A 1B 1A]	10	12
15	123457254	32	6	6	30	43	10	46	74	0	0	1	0	0	0	4	6	282	13	12	76	1	12	50	32	0	0	0	71	[1D 1C 3B 2B 3A 2A 1B 1A 2D]	9	10
16	123457254	41	9	6	58	30	7	41	57	0	0	0	0	0	0	2	7	282	14	12	76	1	12	50	32	0	0	0	74	[3B 2B 3A 2A 1B 1A 2D]	7	8
17	123457254	45	12	6	71	22	5	36	53	0	0	0	0	0	0	2	6	282	15	12	76	1	12	50	32	0	0	0	76	[2B 3A 2A 1B 1A 2D]	6	7
18	123457254	49	11	11	83	14	4	28	51	0	0	0	0	0	0	2	5	282	15	12	76	1	12	50	32	0	0	0	77	[3A 2A 1B 1A 2D]	5	7
19	123457254	54	8	7	109	1	3	22	34	5	3	5	3	0	0	2	2	282	17	12	76	2	12	50	32	0	0	0	78	[1B 1A 2D 3C]	4	6
20	123457254	52	10	4	112	1	0	22	37	5	2	5	4	0	0	1	3	282	18	12	76	2	12	50	32	0	0	0	80	[1B 1A 2D 3C]	4	6
21	123457254	49	9	7	113	1	0	19	40	5	1	5	5	0	0	1	3	282	20	12	76	2	12	50	32	0	0	0	83	[1B 1A 2D 3C]	4	7
22	123457254	45	12	9	132	0	0	10	31	5	1	4	6	0	0	1	2	282	21	12	76	2	12	50	32	0	0	0	84	[1A 2D 3C]	3	6
23	123457254	40	14	9	135	0	0	9	32	5	1	4	6	0	0	1	2	282	23	12	76	2	12	50	32	0	0	0	86	[1A 2D 3C]	3	6
24	123457254	33	16	13	156	0	0	4	18	5	0	4	7	0	0	1	1	282	25	12	76	2	12	50	32	0	0	0	88	[2D 3C]	2	7
25	123457254	31	15	15	177	0	0	1	2	5	0	4	7	0	0	0	1	282	26	12	76	2	12	50	32	0	0	0	89	[3C]	1	7
26	123457254	27	11	21	179	0	0	1	2	5	0	4	7	0	0	0	1	282	28	12	76	2	12	50	32	0	0	0	90	[3C]	1	9
27	123457254	26	9	20	183	0	0	1	2	5	0	3	8	0	0	0	1	282	29	12	76	2	12	50	32	0	0	0	91	[3C]	1	9
28	123457254	24	6	13	175	1	2	4	15	5	0	2	9	0	0	1	1	301	32	13	80	2	13	50	32	0	0	0	92	[3C 1C]	2	9
29	123457254	24	9	13	192	1	2	3	13	0	0	0	0	0	0	1	0	301	32	13	80	2	13	50	32	0	0	0	94	[1C]	1	8
30	123457254	19	13	12	194	1	2	3	13	0	0	0	0	0	0	1	0	301	32	13	80	2	13	50	32	0	0	0	98	[1C]	1	7
31	123457254	18	13	11	196	1	1	4	13	0	0	0	0	0	0	0	1	301	34	13	80	2	13	50	32	0	0	0	98	[1C]	1	7
32	123457254	16	12	14	196	1	1	3	14	0	0	0	0	0	0	0	1	301	34	13	80	2	13	50	32	0	0	0	99	[1C]	1	7
33	123457254	14	4	12	187	2	1	9	26	0	0	0	0	0	0	2	1	339	37	15	85	2	15	50	32	0	0	0	100	[1C 2B]	2	9
34	123457254	14	3	12	188	2	0	9	27	0	0	0	0	0	0	2	1	339	38	15	85	2	15	50	32	0	0	0	100	[1C 2B]	2	9
35	123457254	14	2	8	190	2	0	10	28	0	0	0	0	0	0	3	1	358	38	16	87	2	16	50	32	0	0	0	100	[1C 2B]	2	8
36	123457254	13	3	4	193	2	0	9	29	0	0	1	0	0	0	3	1	377	45	16	87	3	16	50	32	0	0	0	101	[1C 2B]	2	8
