day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456845	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123456845	233	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	19	[]	0	3
3	123456845	216	30	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	33	0	0	0	26	[]	0	7
4	123456845	185	47	18	2	0	0	2	0	0	0	0	0	0	0	3	0	57	9	3	2	0	3	50	33	0	0	0	34	[]	0	9
5	123456845	151	71	26	4	0	0	2	0	0	0	0	0	0	0	3	0	57	10	3	2	0	3	50	33	0	0	0	46	[]	0	9
6	123456845	136	52	39	5	7	3	8	3	0	0	0	0	0	0	4	0	76	10	4	8	0	4	50	33	0	0	0	54	[2B]	1	11
7	123456845	124	40	38	10	13	8	12	7	0	0	0	0	0	0	4	1	95	12	5	13	0	5	50	33	0	0	0	60	[2B 2C]	2	12
8	123456845	75	44	27	8	34	18	26	18	0	0	0	0	0	0	5	2	151	12	7	29	0	7	50	33	0	0	0	63	[2B 2C 2D 3D 1B]	5	11
9	123456845	48	35	20	10	50	27	39	20	0	0	0	0	0	0	5	3	207	12	8	40	0	8	50	33	0	0	0	67	[2B 2C 2D 3D 1B 3C 1A]	7	12
10	123456845	26	47	28	12	50	21	39	26	0	0	0	0	0	0	4	4	207	14	8	40	0	8	50	33	0	0	0	71	[2B 2C 2D 3D 1B 3C 1A]	7	12
11	123456845	16	36	30	11	52	21	51	31	0	0	1	0	0	0	4	4	226	15	8	48	1	8	50	33	0	0	0	71	[2B 2C 2D 3D 1B 3C 1A 3A]	8	12
12	123456845	14	26	35	18	52	15	53	35	0	0	1	0	0	0	4	4	226	16	8	48	1	8	50	33	0	0	0	72	[2B 2C 2D 3D 1B 3C 1A 3A]	8	12
13	123456845	9	10	26	8	57	17	66	53	0	0	1	0	0	0	6	4	264	16	10	59	1	10	50	33	0	0	0	72	[2B 2C 2D 3D 1B 3C 1A 3A 3B 1C]	10	12
14	123456845	9	5	27	13	57	15	58	63	0	0	1	0	0	0	4	5	264	16	10	59	1	10	50	33	0	0	0	72	[2B 2C 2D 3D 1B 3C 1A 3A 3B 1C]	10	12
15	123456845	8	3	15	8	57	14	69	72	0	0	2	0	0	0	3	6	283	17	10	70	2	10	50	33	0	0	0	72	[2B 2C 2D 3D 1B 3C 1A 3A 3B 1C 1D]	11	12
16	123456845	13	4	15	22	50	9	60	74	0	0	2	0	0	0	1	7	283	17	10	70	2	10	50	33	0	0	0	73	[2C 2D 3D 1B 3C 1A 3A 3B 1C 1D]	10	11
17	123456845	18	2	3	34	44	7	58	81	0	0	2	0	0	0	2	6	299	17	11	79	2	11	50	33	0	0	0	74	[2D 3D 1B 3C 1A 3A 3B 1C 1D 2A]	10	10
18	123456845	37	4	2	74	23	5	37	68	0	0	2	0	0	0	2	3	299	17	11	79	2	11	50	33	0	0	0	76	[3C 1A 3A 3B 1C 1D 2A]	7	7
19	123456845	49	7	3	98	7	4	25	59	0	0	2	0	0	0	2	1	299	18	11	79	2	11	50	33	0	0	0	79	[3A 3B 1C 1D 2A]	5	6
20	123456845	48	7	4	98	7	2	26	60	0	0	2	0	0	0	2	1	299	18	11	79	2	11	50	33	0	0	0	80	[3A 3B 1C 1D 2A]	5	7
21	123456845	47	9	5	116	5	2	14	55	0	0	0	1	0	0	2	1	299	19	11	79	2	11	50	33	0	0	0	83	[3B 1C 1D 2A]	4	7
22	123456845	45	7	5	119	5	1	13	57	0	0	0	1	0	0	3	1	318	19	12	79	2	12	50	33	0	0	0	84	[3B 1C 1D 2A]	4	9
23	123456845	50	4	4	156	0	1	6	32	0	0	1	1	0	0	2	0	337	20	12	80	3	12	50	33	0	0	0	84	[1D 2A]	2	6
24	123456845	41	12	4	157	0	0	7	32	0	0	1	1	0	0	2	0	337	21	12	80	3	12	50	33	0	0	0	91	[1D 2A]	2	6
25	123456845	34	14	8	178	0	0	5	15	0	0	1	0	0	0	2	0	337	25	12	80	3	12	50	33	0	0	0	94	[2A]	1	5
26	123456845	31	14	9	178	0	0	4	17	0	0	1	1	0	0	2	0	355	26	12	81	4	12	50	33	0	0	0	97	[2A]	1	7
27	123456845	29	12	10	199	0	0	2	1	0	0	1	1	0	0	2	0	391	29	13	82	4	13	50	33	0	0	0	99	[]	0	6
28	123456845	28	10	10	200	0	0	4	1	0	0	1	1	0	0	2	0	409	30	13	84	4	13	50	33	0	0	0	100	[]	0	6
29	123456845	23	12	8	202	0	0	4	3	0	0	1	1	0	0	2	1	428	30	14	86	4	14	50	33	0	0	0	101	[]	0	8
30	123456845	19	11	13	202	0	0	3	4	0	0	1	1	0	0	1	2	428	32	14	86	4	14	50	33	0	0	0	101	[]	0	8
31	123456845	17	6	10	192	1	1	8	16	0	0	1	1	0	0	2	2	447	34	15	91	4	15	50	33	0	0	0	102	[2D]	1	8
