day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456846	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123456846	223	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	22	[]	0	3
3	123456846	192	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	37	[]	0	7
4	123456846	163	67	16	1	0	0	6	0	0	0	1	0	0	0	1	0	38	6	1	6	1	1	50	35	0	0	0	44	[]	0	9
5	123456846	126	55	23	4	4	11	11	1	0	0	2	0	8	4	5	1	76	7	3	12	2	3	50	35	0	0	0	54	[3B 1A]	2	11
6	123456846	110	42	28	7	16	12	17	1	0	0	2	0	8	2	8	2	114	7	5	17	2	5	50	35	0	0	0	58	[3B 1A 2C]	3	12
7	123456846	97	26	35	12	28	13	18	3	0	0	2	0	8	1	10	2	130	11	6	18	2	6	50	35	0	0	0	59	[3B 1A 2C 3A]	4	12
8	123456846	53	48	40	13	28	8	22	4	0	0	2	0	15	6	13	3	130	14	7	18	2	7	50	35	0	0	0	67	[3B 1A 2C 3A 1C]	5	12
9	123456846	35	40	45	14	33	7	31	10	0	0	2	1	15	5	11	6	149	15	7	26	3	7	50	35	0	0	0	70	[3B 1A 2C 3A 1C 2A]	6	12
10	123456846	15	43	39	17	34	12	38	16	0	0	1	2	15	4	11	8	168	15	8	37	3	8	50	35	0	0	0	71	[3B 1A 2C 3A 1C 2A 2D]	7	12
11	123456846	7	26	29	13	37	23	55	23	0	0	1	2	15	2	13	9	206	16	9	50	3	9	50	35	0	0	0	72	[3B 1A 2C 3A 1C 2A 2D 1B 3C]	9	12
12	123456846	6	11	24	14	38	21	66	32	0	0	1	2	15	2	13	10	225	16	10	59	3	10	50	35	0	0	0	72	[3B 1A 2C 3A 1C 2A 2D 1B 3C 2B]	10	12
13	123456846	6	8	26	15	38	14	62	43	0	0	1	2	15	2	11	12	225	16	10	59	3	10	50	35	0	0	0	72	[3B 1A 2C 3A 1C 2A 2D 1B 3C 2B]	10	12
14	123456846	6	4	14	11	38	12	67	59	0	0	1	2	15	0	14	12	244	16	11	69	3	11	50	35	0	0	0	72	[3B 1A 2C 3A 1C 2A 2D 1B 3C 2B 1D]	11	12
15	123456846	18	4	11	42	34	12	50	58	0	0	1	1	7	0	6	11	244	16	11	69	3	11	50	35	0	0	0	72	[2C 3A 1C 2A 2D 1B 3C 2B 1D]	9	10
