day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456970	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123456970	227	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	29	[]	0	0
3	123456970	198	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	39	[]	0	7
4	123456970	165	62	23	2	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	50	34	0	0	0	45	[]	0	11
5	123456970	129	85	34	4	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	50	34	0	0	0	52	[]	0	11
6	123456970	107	70	45	6	10	4	9	1	0	0	2	0	0	0	2	0	76	13	2	9	2	2	50	34	0	0	0	64	[3B]	1	11
7	123456970	94	46	39	9	17	19	20	6	0	0	2	0	0	0	4	0	114	14	4	23	2	4	50	34	0	0	0	70	[3B 1A 2B]	3	12
8	123456970	71	46	23	8	20	25	40	15	0	0	2	0	0	0	6	0	152	15	6	42	2	6	50	34	0	0	0	70	[3B 1A 2B 2D 3D]	5	12
9	123456970	49	31	17	12	29	26	61	22	0	0	3	0	0	0	5	1	207	17	6	58	3	6	50	34	0	0	0	74	[3B 1A 2B 2D 3D 1C 3A]	7	12
10	123456970	37	39	20	13	29	17	62	30	0	0	3	0	0	0	5	1	207	17	6	58	3	6	50	34	0	0	0	78	[3B 1A 2B 2D 3D 1C 3A]	7	12
11	123456970	22	29	9	9	41	16	79	40	0	0	3	0	0	0	6	2	261	17	8	72	3	8	50	34	0	0	0	78	[3B 1A 2B 2D 3D 1C 3A 1D 2A]	9	12
