day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456889	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456889	228	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	25	[]	0	2
3	123456889	210	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	36	[]	0	4
4	123456889	180	59	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	34	0	0	0	42	[]	0	9
5	123456889	143	68	23	1	9	5	5	0	0	0	0	0	0	0	2	0	38	8	2	5	0	2	50	34	0	0	0	44	[3A]	1	11
6	123456889	139	49	39	8	9	2	8	0	0	0	0	0	0	0	2	0	38	8	2	5	0	2	50	34	0	0	0	48	[3A]	1	11
7	123456889	122	34	28	7	22	6	23	9	0	0	0	0	0	0	4	1	95	9	5	21	0	5	50	34	0	0	0	52	[3A 2C 1A]	3	12
8	123456889	72	45	22	13	40	13	32	12	0	0	1	0	0	0	5	1	132	12	6	32	1	6	50	34	0	0	0	60	[3A 2C 1A 2A 1D]	5	11
9	123456889	62	47	21	19	40	8	34	17	0	0	1	0	0	0	5	2	151	17	7	34	1	7	50	34	0	0	0	63	[3A 2C 1A 2A 1D]	5	11
10	123456889	53	44	31	21	40	6	34	19	0	0	1	0	0	0	5	2	151	19	7	34	1	7	50	34	0	0	0	68	[3A 2C 1A 2A 1D]	5	11
11	123456889	42	47	35	25	40	4	32	23	0	0	1	0	0	0	4	3	151	19	7	34	1	7	50	34	0	0	0	71	[3A 2C 1A 2A 1D]	5	12
12	123456889	33	20	9	7	42	25	56	52	0	0	1	0	0	0	8	3	243	19	11	64	1	11	50	34	0	0	0	75	[3A 2C 1A 2A 1D 3D 3B 1C 2D]	9	12
