day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457155	238	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	12	[]	0	0
2	123457155	223	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	22	[]	0	3
3	123457155	210	30	6	2	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	40	0	0	0	30	[]	0	5
4	123457155	178	50	16	3	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	50	40	0	0	0	38	[]	0	9
5	123457155	144	71	24	8	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	50	40	0	0	0	43	[]	0	10
6	123457155	134	61	37	13	0	0	2	0	0	0	0	0	0	0	3	0	56	8	3	2	0	3	50	40	0	0	0	53	[]	0	12
7	123457155	119	35	37	14	9	8	16	7	0	0	0	0	0	0	4	1	94	9	5	16	0	5	50	40	0	0	0	59	[3B 3A]	2	12
8	123457155	81	58	29	12	15	8	28	12	0	0	1	0	0	0	5	1	150	11	6	24	1	6	50	40	0	0	0	64	[3B 3A 3D]	3	12
9	123457155	50	49	32	12	25	17	37	20	0	0	1	0	0	0	5	2	186	11	7	33	1	7	50	40	0	0	0	68	[3B 3A 3D 1B 2B]	5	12
10	123457155	41	50	39	13	25	14	35	25	0	0	1	0	0	0	5	2	186	11	7	33	1	7	50	40	0	0	0	70	[3B 3A 3D 1B 2B]	5	12
11	123457155	29	43	52	19	25	8	36	30	0	0	1	0	0	0	5	2	186	11	7	33	1	7	50	40	0	0	0	74	[3B 3A 3D 1B 2B]	5	12
12	123457155	17	15	25	10	29	15	66	46	0	0	1	0	6	3	9	8	243	11	11	63	1	11	50	40	0	0	0	75	[3B 3A 3D 1B 2B 2D 1C 2C 2A]	9	12
13	123457155	17	12	21	19	29	13	63	50	0	0	1	0	6	3	7	9	243	12	11	63	1	11	50	40	0	0	0	75	[3B 3A 3D 1B 2B 2D 1C 2C 2A]	9	12
14	123457155	15	9	22	23	29	10	57	59	0	0	1	0	6	2	6	11	243	13	11	63	1	11	50	40	0	0	0	77	[3B 3A 3D 1B 2B 2D 1C 2C 2A]	9	12
15	123457155	14	8	14	13	30	8	53	83	0	0	1	1	6	1	6	12	262	15	11	69	2	11	50	40	0	0	0	77	[3B 3A 3D 1B 2B 2D 1C 2C 2A 1A]	10	12
