day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456819	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123456819	228	24	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	35	0	0	0	24	[]	0	2
3	123456819	208	38	6	1	0	0	0	0	0	0	1	0	0	0	1	0	38	4	1	0	1	1	50	35	0	0	0	35	[]	0	6
4	123456819	184	55	9	1	0	0	3	0	0	0	1	0	0	0	2	0	57	6	2	3	1	2	50	35	0	0	0	47	[]	0	7
5	123456819	132	72	28	1	0	0	3	0	12	1	4	0	0	0	2	0	57	8	2	3	2	2	50	35	0	0	0	52	[3A]	1	11
6	123456819	121	49	35	8	7	7	7	1	12	1	3	1	0	0	3	0	76	9	3	7	2	3	50	35	0	0	0	56	[3A 1B]	2	12
7	123456819	109	32	33	16	15	12	12	5	12	1	3	1	0	0	4	0	114	10	4	14	2	4	50	35	0	0	0	60	[3A 1B 2C]	3	12
8	123456819	72	40	22	17	34	16	19	13	12	1	2	2	0	0	3	2	152	12	5	22	2	5	50	35	0	0	0	64	[3A 1B 2C 1C 2B]	5	12
9	123456819	53	51	25	22	34	11	23	14	12	0	2	3	0	0	2	3	152	12	5	22	2	5	50	35	0	0	0	70	[3A 1B 2C 1C 2B]	5	12
10	123456819	38	48	37	28	34	9	20	19	12	0	2	3	0	0	1	4	152	12	5	22	2	5	50	35	0	0	0	73	[3A 1B 2C 1C 2B]	5	12
11	123456819	18	33	26	30	43	21	33	26	12	0	2	3	0	0	4	4	209	12	8	35	2	8	50	35	0	0	0	74	[3A 1B 2C 1C 2B 2D 3B]	7	12
12	123456819	15	24	33	36	43	16	34	30	12	0	2	2	0	0	3	5	209	13	8	35	2	8	50	35	0	0	0	74	[3A 1B 2C 1C 2B 2D 3B]	7	12
13	123456819	14	12	29	36	44	16	40	39	12	0	2	2	0	0	4	5	225	14	9	41	2	9	50	35	0	0	0	74	[3A 1B 2C 1C 2B 2D 3B 3D]	8	12
14	123456819	14	7	22	28	44	12	44	58	12	0	3	2	0	0	3	6	244	16	9	46	3	9	50	35	0	0	0	74	[3A 1B 2C 1C 2B 2D 3B 3D 2A]	9	11
15	123456819	22	5	14	30	45	10	47	72	0	0	2	0	0	0	3	5	263	17	9	54	4	9	50	35	0	0	0	75	[1B 2C 1C 2B 2D 3B 3D 2A 1D]	9	10
16	123456819	22	1	10	42	44	10	42	75	0	0	1	1	0	0	3	4	279	19	9	57	4	9	50	35	0	0	0	76	[2C 1C 2B 2D 3B 3D 2A 1D 3C]	9	10
17	123456819	25	5	11	54	36	6	38	72	0	0	0	2	0	0	3	3	279	19	9	57	4	9	50	35	0	0	0	79	[1C 2B 2D 3B 3D 2A 1D 3C]	8	10
18	123456819	40	6	12	77	17	5	29	63	0	0	0	2	0	0	3	1	279	19	9	57	4	9	50	35	0	0	0	81	[2D 3B 3D 2A 1D 3C]	6	9
19	123456819	36	8	9	62	17	4	28	84	0	0	0	2	0	0	4	1	298	19	10	61	4	10	50	35	0	0	0	82	[2D 3B 3D 2A 1D 3C 1A]	7	10
20	123456819	35	8	8	64	17	2	27	87	0	0	0	2	0	0	4	1	298	20	10	61	4	10	50	35	0	0	0	83	[2D 3B 3D 2A 1D 3C 1A]	7	10
21	123456819	44	5	10	96	8	2	18	67	0	0	0	2	0	0	3	0	298	21	10	61	4	10	50	35	0	0	0	83	[3D 2A 1D 3C 1A]	5	8
22	123456819	38	7	13	97	8	0	17	70	0	0	0	2	0	0	3	0	298	21	10	61	4	10	50	35	0	0	0	83	[3D 2A 1D 3C 1A]	5	9
23	123456819	37	7	13	118	7	0	12	57	0	0	0	2	0	0	2	0	298	22	10	61	4	10	50	35	0	0	0	85	[2A 1D 3C 1A]	4	8
24	123456819	33	9	14	139	7	0	8	42	0	0	0	1	0	0	2	0	298	24	10	61	4	10	50	35	0	0	0	87	[1D 3C 1A]	3	7
25	123456819	26	14	16	159	6	0	4	28	0	0	0	0	0	0	2	0	298	26	10	61	4	10	50	35	0	0	0	88	[3C 1A]	2	7
26	123456819	26	15	21	173	0	0	1	18	0	0	0	0	0	0	1	0	298	26	10	61	4	10	50	35	0	0	0	90	[1A]	1	7
27	123456819	26	12	19	178	0	0	1	18	0	0	0	0	0	0	1	0	298	30	10	61	4	10	50	35	0	0	0	90	[1A]	1	7
28	123456819	25	11	17	182	0	0	1	18	0	0	0	0	0	0	1	0	298	31	10	61	4	10	50	35	0	0	0	91	[1A]	1	7
29	123456819	20	15	16	204	0	0	0	0	0	0	0	0	0	0	0	0	298	32	10	61	4	10	50	35	0	0	0	92	[]	0	6
30	123456819	15	16	18	206	0	0	0	0	0	0	0	0	0	0	0	0	298	34	10	61	4	10	50	35	0	0	0	93	[]	0	8
31	123456819	11	12	14	198	0	2	6	11	0	0	0	0	0	0	1	0	317	38	11	67	4	11	50	35	0	0	0	95	[3A]	1	8
32	123456819	10	11	16	198	0	2	5	12	0	0	0	0	0	0	0	1	317	39	11	67	4	11	50	35	0	0	0	95	[3A]	1	8
33	123456819	9	11	16	198	0	2	5	12	0	0	0	0	0	0	1	1	336	44	12	67	4	12	50	35	0	0	0	96	[3A]	1	8
34	123456819	7	6	13	188	0	3	11	24	0	0	1	0	0	0	1	1	355	47	12	72	5	12	50	35	0	0	0	98	[3A 2B]	2	8
35	123456819	7	5	13	189	0	1	12	25	0	0	1	0	0	0	1	1	355	50	12	72	5	12	50	35	0	0	0	98	[3A 2B]	2	8
36	123456819	7	4	14	189	0	0	8	30	0	0	1	0	0	0	0	2	355	50	12	72	5	12	50	35	0	0	0	98	[3A 2B]	2	7
37	123456819	5	4	11	194	0	0	7	31	0	0	1	0	0	0	0	2	355	50	12	72	5	12	50	35	0	0	0	98	[3A 2B]	2	7
38	123456819	3	6	9	196	0	0	5	33	0	0	1	0	0	0	0	2	374	54	12	72	5	12	50	35	0	0	0	98	[3A 2B]	2	6
39	123456819	3	2	9	197	0	0	6	34	0	0	2	0	0	0	0	2	393	57	12	74	6	12	50	35	0	0	0	98	[3A 2B]	2	6
40	123456819	3	2	8	198	0	0	5	35	0	0	2	0	0	0	0	2	393	60	12	74	6	12	50	35	0	0	0	98	[3A 2B]	2	6
41	123456819	3	2	5	219	0	0	4	18	0	0	2	0	0	0	1	1	412	61	13	75	6	13	50	35	0	0	0	98	[2B]	1	5
42	123456819	2	1	6	220	0	0	3	19	0	0	2	0	0	0	0	2	412	63	13	75	6	13	50	35	0	0	0	99	[2B]	1	5
43	123456819	2	1	5	222	0	0	3	19	0	0	2	0	0	0	0	1	412	63	13	75	6	13	50	35	0	0	0	99	[2B]	1	5
44	123456819	2	1	2	244	0	0	2	2	0	0	1	0	0	0	0	1	429	63	13	76	6	13	50	35	0	0	0	99	[]	0	3
45	123456819	2	1	2	244	0	0	1	3	0	0	1	0	0	0	0	1	429	65	13	76	6	13	50	35	0	0	0	99	[]	0	3
46	123456819	2	1	1	245	0	0	1	3	0	0	1	0	0	0	0	1	429	67	13	76	6	13	50	35	0	0	0	99	[]	0	3
47	123456819	1	1	2	245	0	0	1	3	0	0	0	1	0	0	0	1	429	69	13	76	6	13	50	35	0	0	0	99	[]	0	2
48	123456819	1	1	2	245	0	0	1	3	0	0	0	1	0	0	0	1	429	72	13	76	6	13	50	35	0	0	0	99	[]	0	2
49	123456819	1	1	2	248	0	0	1	1	0	0	0	0	0	0	0	1	429	73	13	76	6	13	50	35	0	0	0	99	[]	0	2
50	123456819	1	1	2	248	0	0	1	1	0	0	0	0	0	0	0	1	429	75	13	76	6	13	50	35	0	0	0	99	[]	0	2
51	123456819	1	0	3	250	0	0	0	1	0	0	0	0	0	0	0	0	429	77	13	76	6	13	50	35	0	0	0	99	[]	0	1
52	123456819	0	1	3	250	0	0	0	1	0	0	0	0	0	0	0	0	429	79	13	76	6	13	50	35	0	0	0	100	[]	0	1
53	123456819	0	1	2	251	0	0	0	1	0	0	0	0	0	0	0	0	429	81	13	76	6	13	50	35	0	0	0	100	[]	0	1
54	123456819	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	429	83	13	76	6	13	50	35	0	0	0	100	[]	0	1
55	123456819	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	429	85	13	76	6	13	50	35	0	0	0	100	[]	0	1
56	123456819	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	429	87	13	76	6	13	50	35	0	0	0	100	[]	0	1
57	123456819	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	429	90	13	76	6	13	50	35	0	0	0	100	[]	0	1
58	123456819	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	429	91	13	76	6	13	50	35	0	0	0	100	[]	0	1
59	123456819	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	429	92	13	76	6	13	50	35	0	0	0	100	[]	0	2
