day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457213	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123457213	226	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	20	[]	0	4
3	123457213	192	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	33	[]	0	7
4	123457213	158	67	24	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	37	0	0	0	39	[]	0	8
5	123457213	118	91	32	8	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	50	37	0	0	0	49	[]	0	11
6	123457213	109	58	51	11	4	8	8	1	0	0	0	0	0	0	3	0	57	19	3	9	0	3	50	37	0	0	0	54	[1A]	1	11
7	123457213	101	51	39	18	5	11	18	6	0	0	0	0	0	0	4	0	76	19	4	19	0	4	50	37	0	0	0	61	[1A 2D]	2	11
8	123457213	75	64	47	23	5	6	22	7	0	0	0	0	0	0	4	0	76	21	4	19	0	4	50	37	0	0	0	64	[1A 2D]	2	12
9	123457213	39	66	41	22	13	10	38	18	0	0	0	0	0	0	5	1	133	22	6	36	0	6	50	37	0	0	0	69	[1A 2D 3D 2C]	4	12
10	123457213	27	44	32	24	17	20	56	25	0	0	1	0	0	0	5	2	188	24	7	56	1	7	50	37	0	0	0	69	[1A 2D 3D 2C 1B 1D]	6	12
11	123457213	20	34	33	20	18	20	59	40	0	0	1	0	0	0	6	2	207	24	8	63	1	8	50	37	0	0	0	71	[1A 2D 3D 2C 1B 1D 3B]	7	12
12	123457213	14	28	40	25	18	16	55	48	0	0	1	0	0	0	4	4	207	24	8	63	1	8	50	37	0	0	0	73	[1A 2D 3D 2C 1B 1D 3B]	7	12
13	123457213	7	7	19	16	25	24	75	68	0	0	1	0	0	0	7	4	262	24	11	88	1	11	50	37	0	0	0	73	[1A 2D 3D 2C 1B 1D 3B 3A 2A 2B]	10	12
14	123457213	7	5	20	17	25	15	72	80	0	0	1	0	0	0	7	4	262	24	11	88	1	11	50	37	0	0	0	73	[1A 2D 3D 2C 1B 1D 3B 3A 2A 2B]	10	12
15	123457213	5	6	15	26	25	10	64	91	0	0	1	0	0	0	5	5	262	24	11	88	1	11	50	37	0	0	0	73	[1A 2D 3D 2C 1B 1D 3B 3A 2A 2B]	10	12
16	123457213	8	4	16	44	21	6	56	88	0	0	1	0	0	0	5	4	262	24	11	88	1	11	50	37	0	0	0	74	[2D 3D 2C 1B 1D 3B 3A 2A 2B]	9	11
17	123457213	7	6	15	64	20	3	48	81	0	0	0	1	0	0	4	4	262	25	11	88	1	11	50	37	0	0	0	76	[3D 2C 1B 1D 3B 3A 2A 2B]	8	10
18	123457213	5	7	13	67	20	2	45	85	0	0	0	1	0	0	4	4	262	27	11	88	1	11	50	37	0	0	0	76	[3D 2C 1B 1D 3B 3A 2A 2B]	8	11
19	123457213	11	4	17	100	12	0	35	67	0	0	0	1	0	0	4	2	262	28	11	88	1	11	50	37	0	0	0	77	[1B 1D 3B 3A 2A 2B]	6	9
20	123457213	14	5	13	141	8	0	23	44	0	0	0	0	0	0	3	2	262	29	11	88	1	11	50	37	0	0	0	78	[3B 3A 2A 2B]	4	7
21	123457213	14	5	13	161	7	0	15	34	0	0	0	0	0	0	3	1	262	29	11	88	1	11	50	37	0	0	0	79	[3A 2A 2B]	3	6
22	123457213	14	4	11	164	7	0	13	36	0	0	0	0	0	0	3	1	262	30	11	88	1	11	50	37	0	0	0	79	[3A 2A 2B]	3	7
23	123457213	21	4	6	219	0	0	2	0	0	0	0	0	0	0	1	0	281	31	12	90	1	12	50	37	0	0	0	79	[]	0	4
24	123457213	19	5	7	219	0	0	2	0	0	0	0	0	0	0	1	0	281	33	12	90	1	12	50	37	0	0	0	80	[]	0	4
25	123457213	16	7	8	219	0	0	2	0	0	0	0	0	0	0	0	1	281	35	12	90	1	12	50	37	0	0	0	81	[]	0	4
26	123457213	16	7	4	222	0	0	2	0	0	0	0	0	0	0	1	1	300	35	13	90	1	13	50	37	0	0	0	81	[]	0	4
27	123457213	15	5	6	222	0	0	1	1	0	0	0	0	0	0	2	1	319	36	14	90	1	14	50	37	0	0	0	82	[]	0	6
28	123457213	15	3	6	224	0	0	1	1	0	0	0	0	0	0	2	1	336	36	14	90	1	14	50	37	0	0	0	82	[]	0	7
29	123457213	15	2	7	224	0	0	1	1	0	0	0	0	0	0	2	1	336	38	14	90	1	14	50	37	0	0	0	82	[]	0	7
30	123457213	15	2	6	225	0	0	0	2	0	0	0	0	0	0	1	2	336	38	14	90	1	14	50	37	0	0	0	82	[]	0	5
31	123457213	13	3	6	226	0	0	0	2	0	0	0	0	0	0	1	2	355	40	14	90	1	14	50	37	0	0	0	83	[]	0	5
32	123457213	13	3	4	228	0	0	0	2	0	0	0	0	0	0	1	2	374	43	14	90	1	14	50	37	0	0	0	83	[]	0	4
33	123457213	11	4	3	233	0	0	0	0	0	0	0	0	0	0	1	1	374	46	14	90	1	14	50	37	0	0	0	83	[]	0	3
34	123457213	11	3	4	233	0	0	0	0	0	0	0	0	0	0	1	1	374	46	14	90	1	14	50	37	0	0	0	83	[]	0	3
35	123457213	10	4	3	234	0	0	0	0	0	0	0	0	0	0	1	1	374	49	14	90	1	14	50	37	0	0	0	84	[]	0	3
36	123457213	10	3	3	236	0	0	0	0	0	0	0	0	0	0	0	1	374	52	14	90	1	14	50	37	0	0	0	84	[]	0	2
37	123457213	9	4	2	238	0	0	0	0	0	0	0	0	0	0	0	0	374	52	14	90	1	14	50	37	0	0	0	85	[]	0	1
38	123457213	9	4	2	238	0	0	0	0	0	0	0	0	0	0	0	0	374	53	14	90	1	14	50	37	0	0	0	85	[]	0	1
39	123457213	9	2	4	238	0	0	0	0	0	0	0	0	0	0	0	0	374	53	14	90	1	14	50	37	0	0	0	85	[]	0	2
40	123457213	9	2	4	238	0	0	0	0	0	0	0	0	0	0	0	0	374	54	14	90	1	14	50	37	0	0	0	85	[]	0	2
41	123457213	9	0	6	238	0	0	0	0	0	0	0	0	0	0	0	0	374	55	14	90	1	14	50	37	0	0	0	85	[]	0	4
42	123457213	9	0	4	239	0	0	0	0	0	0	1	0	0	0	0	0	393	58	14	90	2	14	50	37	0	0	0	85	[]	0	4
43	123457213	8	1	4	239	0	0	0	0	0	0	1	0	0	0	0	0	393	59	14	90	2	14	50	37	0	0	0	85	[]	0	4
44	123457213	8	1	2	240	0	0	0	0	0	0	1	0	0	0	1	0	412	60	15	90	2	15	50	37	0	0	0	85	[]	0	3
45	123457213	8	1	2	240	0	0	0	0	0	0	1	0	0	0	0	1	412	62	15	90	2	15	50	37	0	0	0	85	[]	0	2
46	123457213	7	2	2	240	0	0	0	0	0	0	1	0	0	0	0	1	412	62	15	90	2	15	50	37	0	0	0	86	[]	0	2
