day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456852	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123456852	233	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	20	[]	0	0
3	123456852	222	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	28	[]	0	2
4	123456852	201	48	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	33	0	0	0	38	[]	0	5
5	123456852	178	60	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	33	0	0	0	47	[]	0	6
6	123456852	163	47	22	3	6	4	8	1	0	0	1	0	0	0	2	0	56	7	2	8	1	2	50	33	0	0	0	56	[3A]	1	9
7	123456852	151	32	29	3	12	5	17	4	0	0	1	0	0	0	3	0	75	8	3	14	1	3	50	33	0	0	0	62	[3A 1B]	2	11
8	123456852	100	60	29	6	22	4	25	6	0	0	2	0	0	0	3	0	94	10	3	19	2	3	50	33	0	0	0	69	[3A 1B 3B]	3	12
9	123456852	63	56	30	8	37	13	33	11	0	0	3	0	0	0	3	0	131	11	3	28	3	3	50	33	0	0	0	70	[3A 1B 3B 1C 2B]	5	12
10	123456852	49	59	29	12	37	10	35	18	0	0	3	0	0	0	5	0	169	11	5	34	3	5	50	33	0	0	0	71	[3A 1B 3B 1C 2B]	5	12
11	123456852	27	34	20	8	47	31	53	26	0	0	3	0	0	0	8	0	226	11	8	51	3	8	50	33	0	0	0	75	[3A 1B 3B 1C 2B 1A 1D 3D]	8	12
12	123456852	21	29	30	9	47	21	57	32	0	0	2	1	0	0	7	1	226	11	8	51	3	8	50	33	0	0	0	76	[3A 1B 3B 1C 2B 1A 1D 3D]	8	12
13	123456852	11	8	12	6	50	17	69	40	2	7	6	4	4	3	11	7	245	12	10	61	4	10	50	33	0	0	0	77	[3A 1B 3B 1C 2B 1A 1D 3D 2D 2C 3C]	11	12
14	123456852	10	0	5	2	51	16	76	52	2	4	8	5	4	2	12	8	264	13	11	70	4	11	50	33	0	0	0	77	[3A 1B 3B 1C 2B 1A 1D 3D 2D 2C 3C 2A]	12	12
15	123456852	10	0	5	2	51	11	74	59	2	3	7	7	4	1	10	11	264	13	11	70	4	11	50	33	0	0	0	77	[3A 1B 3B 1C 2B 1A 1D 3D 2D 2C 3C 2A]	12	12
