day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457196	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123457196	233	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	18	[]	0	2
3	123457196	219	31	3	0	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	50	33	0	0	0	26	[]	0	3
4	123457196	196	45	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	50	33	0	0	0	36	[]	0	7
5	123457196	163	63	23	2	0	0	4	0	0	0	0	0	0	0	2	0	38	12	2	4	0	2	50	33	0	0	0	44	[]	0	9
6	123457196	154	56	33	5	0	0	6	0	0	0	0	0	0	0	3	0	57	13	3	6	0	3	50	33	0	0	0	53	[]	0	11
7	123457196	132	36	33	7	18	11	13	2	0	0	0	0	0	0	5	0	95	14	5	15	0	5	50	33	0	0	0	57	[2A 2D]	2	12
8	123457196	82	50	31	9	33	15	24	7	0	0	1	0	0	0	5	0	130	16	5	22	1	5	50	33	0	0	0	63	[2A 2D 3C 1C]	4	12
9	123457196	51	66	43	12	33	8	28	10	0	0	1	0	0	0	5	0	130	16	5	22	1	5	50	33	0	0	0	71	[2A 2D 3C 1C]	4	12
10	123457196	17	33	37	10	50	25	53	23	0	0	1	0	0	0	8	0	202	17	8	44	1	8	50	33	0	0	0	74	[2A 2D 3C 1C 3D 3B 3A 1A]	8	12
11	123457196	10	20	31	16	54	21	63	32	0	0	1	0	0	0	9	0	221	18	9	50	1	9	50	33	0	0	0	75	[2A 2D 3C 1C 3D 3B 3A 1A 2C]	9	12
12	123457196	5	10	24	18	58	20	64	47	0	0	0	1	0	0	8	2	240	18	10	56	1	10	50	33	0	0	0	76	[2A 2D 3C 1C 3D 3B 3A 1A 2C 2B]	10	12
13	123457196	5	3	14	15	58	17	69	64	0	0	0	1	0	0	8	3	259	18	11	63	1	11	50	33	0	0	0	76	[2A 2D 3C 1C 3D 3B 3A 1A 2C 2B 1B]	11	12
14	123457196	5	2	4	6	58	11	72	86	0	0	0	1	0	0	9	3	278	19	12	70	1	12	50	33	0	0	0	76	[2A 2D 3C 1C 3D 3B 3A 1A 2C 2B 1B 1D]	12	12
15	123457196	5	1	4	7	58	7	62	100	0	0	0	1	0	0	8	4	278	19	12	70	1	12	50	33	0	0	0	76	[2A 2D 3C 1C 3D 3B 3A 1A 2C 2B 1B 1D]	12	12
16	123457196	4	2	2	9	58	3	52	114	0	0	0	1	0	0	7	5	278	19	12	70	1	12	50	33	0	0	0	77	[2A 2D 3C 1C 3D 3B 3A 1A 2C 2B 1B 1D]	12	12
17	123457196	21	2	3	31	40	3	43	103	0	0	0	1	0	0	6	4	278	20	12	70	1	12	50	33	0	0	0	78	[3C 1C 3D 3B 3A 1A 2C 2B 1B 1D]	10	10
18	123457196	32	6	3	56	25	1	33	92	0	0	0	0	0	0	3	6	278	21	12	70	1	12	50	33	0	0	0	82	[3D 3B 3A 1A 2C 2B 1B 1D]	8	8
