day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457019	241	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	15	[]	0	0
2	123457019	221	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	26	[]	0	3
3	123457019	198	44	13	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	50	34	0	0	0	35	[]	0	9
4	123457019	157	62	14	2	12	1	5	1	0	0	1	0	0	0	1	0	38	14	1	5	1	1	50	34	0	0	0	41	[1D]	1	10
5	123457019	135	69	23	4	12	0	9	1	0	0	1	0	0	0	2	0	57	16	2	8	1	2	50	34	0	0	0	45	[1D]	1	11
6	123457019	121	45	36	7	20	5	16	1	0	0	1	0	0	0	4	0	95	16	4	15	1	4	50	34	0	0	0	51	[1D 3B]	2	12
7	123457019	116	39	42	12	20	3	17	2	0	0	1	0	0	0	3	1	95	17	4	15	1	4	50	34	0	0	0	56	[1D 3B]	2	12
8	123457019	81	52	31	23	29	4	23	7	0	0	1	0	0	0	3	2	133	18	5	23	1	5	50	34	0	0	0	63	[1D 3B 3D]	3	12
9	123457019	60	46	35	26	32	9	27	14	0	0	2	0	0	0	2	3	152	20	5	29	2	5	50	34	0	0	0	67	[1D 3B 3D 2B]	4	12
10	123457019	37	36	25	33	45	15	37	20	0	0	2	0	0	0	3	3	187	21	6	38	2	6	50	34	0	0	0	70	[1D 3B 3D 2B 1B 2A]	6	12
11	123457019	26	29	24	30	47	11	48	32	0	0	2	0	0	0	4	3	224	21	7	46	2	7	50	34	0	0	0	70	[1D 3B 3D 2B 1B 2A 2D]	7	12
12	123457019	18	30	27	34	47	10	37	44	0	0	1	1	0	0	4	3	224	22	7	46	2	7	50	34	0	0	0	71	[1D 3B 3D 2B 1B 2A 2D]	7	12
13	123457019	16	19	28	27	48	11	39	59	0	0	0	1	0	0	4	4	243	22	8	50	2	8	50	34	0	0	0	72	[1D 3B 3D 2B 1B 2A 2D 3C]	8	12
