day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457225	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457225	224	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	20	[]	0	4
3	123457225	189	54	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	39	[]	0	6
4	123457225	164	65	21	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	35	0	0	0	46	[]	0	9
5	123457225	129	76	36	7	0	0	5	0	0	0	1	0	0	0	0	1	38	9	1	5	1	1	50	35	0	0	0	51	[]	0	12
6	123457225	116	54	48	10	5	7	10	2	0	0	1	0	0	0	1	1	57	10	2	10	1	2	50	35	0	0	0	59	[1A]	1	11
7	123457225	98	45	50	15	14	8	16	5	0	0	1	0	0	0	2	1	76	10	3	17	1	3	50	35	0	0	0	68	[1A 2C]	2	11
8	123457225	67	48	53	20	24	8	21	9	0	0	1	0	0	0	2	2	95	10	4	22	1	4	50	35	0	0	0	68	[1A 2C 3C]	3	12
9	123457225	26	39	42	25	51	13	34	18	0	0	0	1	0	0	4	2	149	11	6	36	1	6	50	35	0	0	0	72	[1A 2C 3C 3D 1D 1B]	6	12
