day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456791	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456791	228	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	25	[]	0	2
3	123456791	213	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	35	[]	0	4
4	123456791	185	57	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	36	0	0	0	46	[]	0	6
5	123456791	155	74	16	5	0	0	2	0	0	0	1	0	0	0	1	0	38	11	1	2	1	1	50	36	0	0	0	57	[]	0	10
6	123456791	148	57	32	9	0	0	5	0	0	0	1	0	0	0	1	1	57	11	2	5	1	2	50	36	0	0	0	64	[]	0	11
7	123456791	134	40	38	10	8	4	14	1	0	0	1	0	0	0	3	1	95	12	4	14	1	4	50	36	0	0	0	70	[1D]	1	12
8	123456791	95	55	38	14	16	4	21	5	0	0	1	0	0	0	4	1	114	13	5	20	1	5	50	36	0	0	0	77	[1D 2C]	2	12
9	123456791	58	64	43	17	19	8	30	8	0	0	1	0	0	0	4	2	152	14	6	31	1	6	50	36	0	0	0	80	[1D 2C 3D]	3	12
10	123456791	37	42	27	19	27	23	50	20	0	0	1	0	0	0	5	3	207	14	8	51	1	8	50	36	0	0	0	83	[1D 2C 3D 2D 3C 1C]	6	12
11	123456791	20	26	24	19	40	25	56	34	0	0	1	0	0	0	6	3	242	14	9	61	1	9	50	36	0	0	0	83	[1D 2C 3D 2D 3C 1C 3B 2B]	8	12
12	123456791	8	6	9	10	52	29	75	53	0	0	1	0	0	0	8	3	296	14	11	78	1	11	50	36	0	0	0	83	[1D 2C 3D 2D 3C 1C 3B 2B 3A 1B 1A]	11	12
13	123456791	8	5	9	11	52	20	74	63	0	0	1	0	0	0	7	4	296	14	11	78	1	11	50	36	0	0	0	83	[1D 2C 3D 2D 3C 1C 3B 2B 3A 1B 1A]	11	12
14	123456791	8	2	10	14	52	15	68	74	0	0	0	0	0	0	7	4	296	14	11	78	1	11	50	36	0	0	0	83	[1D 2C 3D 2D 3C 1C 3B 2B 3A 1B 1A]	11	12
15	123456791	8	1	8	17	52	11	63	83	0	0	0	0	0	0	6	5	296	14	11	78	1	11	50	36	0	0	0	83	[1D 2C 3D 2D 3C 1C 3B 2B 3A 1B 1A]	11	12
16	123456791	8	0	7	19	52	9	55	93	0	0	0	0	0	0	6	5	296	14	11	78	1	11	50	36	0	0	0	83	[1D 2C 3D 2D 3C 1C 3B 2B 3A 1B 1A]	11	12
17	123456791	15	1	5	33	44	5	49	92	0	0	0	0	0	0	6	4	296	14	11	78	1	11	50	36	0	0	0	83	[2C 3D 2D 3C 1C 3B 2B 3A 1B 1A]	10	11
18	123456791	20	4	4	46	36	2	46	87	0	0	0	0	0	0	3	6	296	14	11	78	1	11	50	36	0	0	0	85	[3D 2D 3C 1C 3B 2B 3A 1B 1A]	9	10
19	123456791	21	4	6	63	33	1	38	80	0	0	0	0	0	0	3	5	296	14	11	78	1	11	50	36	0	0	0	87	[2D 3C 1C 3B 2B 3A 1B 1A]	8	9
20	123456791	29	3	6	116	25	0	26	44	0	0	0	0	0	0	2	3	296	14	11	78	1	11	50	36	0	0	0	87	[3B 2B 3A 1B 1A]	5	6
21	123456791	41	3	5	145	12	0	16	29	0	0	0	0	0	0	1	2	296	14	11	78	1	11	50	36	0	0	0	88	[3A 1B 1A]	3	5
22	123456791	48	6	6	194	0	0	0	0	0	0	0	0	0	0	0	0	296	17	11	78	1	11	50	36	0	0	0	91	[]	0	4
23	123456791	47	7	5	194	0	0	0	0	0	0	0	0	0	0	1	0	315	19	12	78	1	12	50	36	0	0	0	92	[]	0	4
24	123456791	41	10	8	194	0	0	0	0	0	0	0	0	0	0	0	1	315	19	12	78	1	12	50	36	0	0	0	95	[]	0	4
25	123456791	37	12	9	195	0	0	0	0	0	0	0	0	0	0	0	1	315	20	12	78	1	12	50	36	0	0	0	98	[]	0	5
26	123456791	36	9	10	198	0	0	0	0	0	0	0	0	0	0	0	1	315	24	12	78	1	12	50	36	0	0	0	99	[]	0	7
27	123456791	32	10	10	201	0	0	0	0	0	0	0	0	0	0	0	1	315	26	12	78	1	12	50	36	0	0	0	103	[]	0	6
28	123456791	30	7	12	202	0	0	1	1	0	0	0	0	0	0	0	1	334	27	12	80	1	12	50	36	0	0	0	105	[]	0	6
29	123456791	23	12	10	202	0	0	4	1	0	0	0	0	0	0	1	1	353	29	13	83	1	13	50	36	0	0	0	107	[]	0	7
30	123456791	19	12	12	204	0	0	3	2	0	0	0	0	0	0	1	1	353	29	13	83	1	13	50	36	0	0	0	108	[]	0	6
31	123456791	16	12	12	207	0	0	3	2	0	0	0	0	0	0	1	1	353	31	13	83	1	13	50	36	0	0	0	109	[]	0	6
32	123456791	14	11	9	210	0	0	5	2	0	0	0	0	0	0	2	1	372	36	14	85	1	14	50	36	0	0	0	109	[]	0	6
33	123456791	13	8	13	211	0	0	5	2	0	0	0	0	0	0	2	0	372	36	14	85	1	14	50	36	0	0	0	110	[]	0	7
34	123456791	12	4	17	212	0	0	5	2	0	0	0	0	0	0	2	0	388	39	14	85	1	14	50	36	0	0	0	111	[]	0	8
35	123456791	11	4	16	214	0	0	3	4	0	0	0	0	0	0	1	1	388	39	14	85	1	14	50	36	0	0	0	112	[]	0	8
36	123456791	11	1	15	217	0	0	2	5	0	0	0	0	0	0	2	1	407	40	15	85	1	15	50	36	0	0	0	112	[]	0	9
37	123456791	9	2	12	204	1	0	3	20	0	0	0	0	0	0	1	2	424	43	15	87	1	15	50	36	0	0	0	113	[3A]	1	7
38	123456791	8	2	12	207	1	0	2	19	0	0	0	0	0	0	1	2	424	46	15	87	1	15	50	36	0	0	0	114	[3A]	1	8
39	123456791	8	2	7	212	1	0	3	17	0	0	1	0	0	0	2	1	462	51	16	89	2	16	50	36	0	0	0	114	[3A]	1	6
40	123456791	8	2	6	213	1	0	2	18	0	0	1	0	0	0	2	1	462	54	16	89	2	16	50	36	0	0	0	114	[3A]	1	5
41	123456791	8	2	5	214	1	0	1	19	0	0	1	0	0	0	2	1	481	57	16	89	2	16	50	36	0	0	0	114	[3A]	1	5
42	123456791	8	0	6	215	1	0	1	19	0	0	1	0	0	0	2	1	481	58	16	89	2	16	50	36	0	0	0	114	[3A]	1	6
43	123456791	8	0	3	216	1	0	2	19	0	0	1	0	0	0	3	1	499	60	17	90	2	17	50	36	0	0	0	114	[3A]	1	6
44	123456791	8	0	3	216	1	0	2	19	0	0	1	0	0	0	2	2	517	62	17	90	2	17	50	36	0	0	0	114	[3A]	1	5
45	123456791	7	1	1	217	1	0	1	20	0	0	1	1	0	0	2	2	536	65	17	90	3	17	50	36	0	0	0	115	[3A]	1	4
46	123456791	7	1	1	218	1	0	1	20	0	0	1	1	0	0	2	1	536	65	17	90	3	17	50	36	0	0	0	115	[3A]	1	4
47	123456791	8	0	2	237	0	0	1	2	0	0	1	1	0	0	1	1	536	72	17	90	3	17	50	36	0	0	0	115	[]	0	4
48	123456791	6	2	2	237	0	0	1	2	0	0	1	1	0	0	1	1	536	74	17	90	3	17	50	36	0	0	0	117	[]	0	4
49	123456791	6	2	1	241	0	0	0	1	0	0	1	0	0	0	2	0	555	75	18	90	3	18	50	36	0	0	0	117	[]	0	3
50	123456791	5	3	1	241	0	0	0	1	0	0	1	0	0	0	1	1	574	76	18	90	3	18	50	36	0	0	0	118	[]	0	2
51	123456791	5	3	1	241	0	0	0	1	0	0	1	0	0	0	1	1	574	78	18	90	3	18	50	36	0	0	0	118	[]	0	2
52	123456791	5	3	0	242	0	0	0	1	0	0	1	0	0	0	1	1	574	79	18	90	3	18	50	36	0	0	0	118	[]	0	2
53	123456791	5	3	0	244	0	0	0	0	0	0	1	0	0	0	0	1	574	81	18	90	3	18	50	36	0	0	0	118	[]	0	1
54	123456791	4	3	1	244	0	0	0	0	0	0	1	0	0	0	0	1	593	82	18	90	3	18	50	36	0	0	0	119	[]	0	2
55	123456791	3	3	2	245	0	0	0	0	0	0	0	0	0	0	0	1	593	84	18	90	3	18	50	36	0	0	0	120	[]	0	2
56	123456791	3	3	1	246	0	0	0	0	0	0	0	0	0	0	0	1	593	86	18	90	3	18	50	36	0	0	0	120	[]	0	1
57	123456791	2	4	0	247	0	0	0	0	0	0	0	0	0	0	0	1	593	86	18	90	3	18	50	36	0	0	0	121	[]	0	0
58	123456791	2	3	1	247	0	0	0	0	0	0	0	0	0	0	0	1	593	88	18	90	3	18	50	36	0	0	0	121	[]	0	1
59	123456791	2	2	2	248	0	0	0	0	0	0	0	0	0	0	0	0	593	90	18	90	3	18	50	36	0	0	0	121	[]	0	2
60	123456791	2	2	2	248	0	0	0	0	0	0	0	0	0	0	0	0	593	92	18	90	3	18	50	36	0	0	0	121	[]	0	2
