day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457271	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123457271	217	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	31	[]	0	3
3	123457271	198	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	36	[]	0	5
4	123457271	155	58	18	2	10	4	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	37	0	0	0	45	[3D]	1	11
5	123457271	123	65	15	3	15	11	14	3	0	0	0	0	0	0	4	0	76	7	4	14	0	4	50	37	0	0	0	57	[3D 3C]	2	12
6	123457271	115	54	33	4	15	7	13	8	0	0	0	0	0	0	4	0	76	9	4	14	0	4	50	37	0	0	0	65	[3D 3C]	2	12
7	123457271	101	37	39	9	22	9	20	11	0	0	0	0	0	0	5	0	95	10	5	21	0	5	50	37	0	0	0	72	[3D 3C 1B]	3	12
8	123457271	62	63	49	12	22	7	22	11	0	0	0	0	0	0	5	0	95	11	5	21	0	5	50	37	0	0	0	76	[3D 3C 1B]	3	12
9	123457271	39	46	43	15	33	14	40	15	0	0	3	0	0	0	5	0	152	14	5	38	3	5	50	37	0	0	0	78	[3D 3C 1B 2D 2A]	5	12
10	123457271	16	20	23	11	49	28	68	28	0	0	3	0	0	0	7	0	223	15	7	63	3	7	50	37	0	0	0	80	[3D 3C 1B 2D 2A 3A 3B 2B 1D]	9	12
11	123457271	15	17	26	12	49	21	62	41	0	0	3	0	0	0	5	2	223	15	7	63	3	7	50	37	0	0	0	81	[3D 3C 1B 2D 2A 3A 3B 2B 1D]	9	12
12	123457271	11	13	33	13	49	15	61	48	0	0	3	0	0	0	4	3	223	15	7	63	3	7	50	37	0	0	0	82	[3D 3C 1B 2D 2A 3A 3B 2B 1D]	9	12
13	123457271	10	11	31	18	49	9	59	56	0	0	3	0	0	0	4	3	223	15	7	63	3	7	50	37	0	0	0	83	[3D 3C 1B 2D 2A 3A 3B 2B 1D]	9	12
14	123457271	19	2	25	27	40	10	61	60	0	0	2	1	0	0	3	3	240	15	7	70	3	7	50	37	0	0	0	83	[3C 1B 2D 2A 3A 3B 2B 1D 1C]	9	11
15	123457271	23	3	23	44	35	5	55	57	0	0	2	1	0	0	2	3	240	15	7	70	3	7	50	37	0	0	0	84	[1B 2D 2A 3A 3B 2B 1D 1C]	8	10
16	123457271	23	1	13	36	35	5	58	73	0	0	2	1	0	0	2	4	259	16	8	78	3	8	50	37	0	0	0	84	[1B 2D 2A 3A 3B 2B 1D 1C 1A]	9	10
17	123457271	29	2	12	50	28	3	52	69	0	0	2	1	0	0	0	5	259	17	8	78	3	8	50	37	0	0	0	85	[2D 2A 3A 3B 2B 1D 1C 1A]	8	9
18	123457271	29	2	11	51	28	2	48	74	0	0	1	2	0	0	0	5	259	17	8	78	3	8	50	37	0	0	0	85	[2D 2A 3A 3B 2B 1D 1C 1A]	8	9
19	123457271	40	1	11	81	17	0	38	59	0	0	0	1	0	0	0	5	259	18	8	78	3	8	50	37	0	0	0	85	[3A 3B 2B 1D 1C 1A]	6	7
20	123457271	53	3	10	147	1	0	14	23	0	0	0	1	0	0	0	1	259	20	8	78	3	8	50	37	0	0	0	87	[1C 1A]	2	4
21	123457271	53	3	10	147	1	0	11	26	0	0	0	1	0	0	0	1	259	23	8	78	3	8	50	37	0	0	0	87	[1C 1A]	2	4
22	123457271	48	7	10	148	1	0	11	26	0	0	0	1	0	0	0	1	259	25	8	78	3	8	50	37	0	0	0	91	[1C 1A]	2	4
23	123457271	47	7	9	150	1	0	9	28	0	0	0	1	0	0	0	1	259	25	8	78	3	8	50	37	0	0	0	92	[1C 1A]	2	5
24	123457271	44	9	11	169	0	0	5	14	0	0	0	0	0	0	0	1	259	26	8	78	3	8	50	37	0	0	0	95	[1A]	1	6
25	123457271	39	11	6	157	0	0	11	27	0	0	0	0	0	0	1	1	278	29	9	84	3	9	50	37	0	0	0	97	[1A 2C]	2	6
26	123457271	37	10	9	177	0	0	6	13	0	0	0	0	0	0	1	0	278	31	9	84	3	9	50	37	0	0	0	99	[2C]	1	7
27	123457271	37	9	9	178	0	0	5	14	0	0	0	0	0	0	1	0	278	32	9	84	3	9	50	37	0	0	0	99	[2C]	1	7
28	123457271	37	5	10	178	0	0	7	14	0	0	0	0	0	0	2	0	297	34	10	86	3	10	50	37	0	0	0	99	[2C]	1	7
