day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456828	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	5	[]	0	0
2	123456828	236	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	13	[]	0	1
3	123456828	220	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	22	[]	0	5
4	123456828	194	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	31	[]	0	6
5	123456828	151	75	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	40	0	0	0	42	[]	0	10
6	123456828	150	54	39	3	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	50	40	0	0	0	43	[]	0	10
7	123456828	126	33	39	8	23	5	13	0	0	0	0	0	0	0	3	0	57	10	3	13	0	3	50	40	0	0	0	44	[1D 3D]	2	12
8	123456828	97	49	23	10	27	8	26	3	0	0	1	0	0	0	6	0	133	11	6	28	1	6	50	40	0	0	0	50	[1D 3D 2C]	3	12
9	123456828	75	57	31	12	27	4	30	6	0	0	1	0	0	0	7	0	152	13	7	31	1	7	50	40	0	0	0	59	[1D 3D 2C]	3	12
10	123456828	62	54	43	14	27	3	30	8	0	0	2	0	0	0	6	1	170	14	7	32	2	7	50	40	0	0	0	63	[1D 3D 2C]	3	12
11	123456828	35	33	40	13	42	6	35	20	0	0	3	0	4	3	11	5	205	16	8	40	3	8	50	40	0	0	0	66	[1D 3D 2C 1A 1B 2D]	6	12
12	123456828	26	27	21	7	44	9	52	36	0	0	2	1	4	3	10	8	243	16	10	60	3	10	50	40	0	0	0	66	[1D 3D 2C 1A 1B 2D 2A 3C]	8	12
13	123456828	20	14	20	10	48	11	56	43	0	0	2	1	4	1	11	9	278	16	10	63	3	10	50	40	0	0	0	68	[1D 3D 2C 1A 1B 2D 2A 3C 2B]	9	12
14	123456828	15	9	13	11	53	12	57	52	0	0	2	1	4	1	10	10	294	17	10	70	3	10	50	40	0	0	0	68	[1D 3D 2C 1A 1B 2D 2A 3C 2B 3A]	10	12
15	123456828	3	4	8	15	63	15	58	55	0	0	2	1	4	1	9	12	311	17	11	73	3	11	50	40	0	0	0	70	[1D 3D 2C 1A 1B 2D 2A 3C 2B 3A 1C]	11	12
16	123456828	3	1	9	17	63	10	54	64	0	0	2	1	4	0	9	13	311	17	11	73	3	11	50	40	0	0	0	70	[1D 3D 2C 1A 1B 2D 2A 3C 2B 3A 1C]	11	12
17	123456828	24	3	6	37	40	8	44	61	0	0	1	2	4	0	7	13	311	17	11	73	3	11	50	40	0	0	0	72	[2C 1A 1B 2D 2A 3C 2B 3A 1C]	9	10
18	123456828	24	6	6	54	36	5	36	57	0	0	1	2	4	0	6	13	311	17	11	73	3	11	50	40	0	0	0	73	[1A 1B 2D 2A 3C 2B 3A 1C]	8	10
19	123456828	22	8	4	56	36	4	30	64	0	0	0	3	4	0	6	13	311	17	11	73	3	11	50	40	0	0	0	75	[1A 1B 2D 2A 3C 2B 3A 1C]	8	9
20	123456828	20	7	7	56	36	2	28	68	0	0	0	3	4	0	4	15	311	17	11	73	3	11	50	40	0	0	0	77	[1A 1B 2D 2A 3C 2B 3A 1C]	8	11
21	123456828	38	7	6	99	21	0	20	52	0	0	0	2	0	0	1	4	311	17	11	73	3	11	50	40	0	0	0	78	[2A 3C 2B 3A 1C]	5	7
22	123456828	37	5	10	138	19	0	12	24	0	0	0	2	0	0	1	2	311	19	11	73	3	11	50	40	0	0	0	80	[2B 3A 1C]	3	7
23	123456828	35	10	8	157	15	0	6	16	0	0	0	1	0	0	0	2	311	23	11	73	3	11	50	40	0	0	0	83	[3A 1C]	2	6
24	123456828	37	12	8	173	10	0	2	6	0	0	0	1	0	0	0	1	311	25	11	73	3	11	50	40	0	0	0	85	[1C]	1	4
25	123456828	44	11	12	183	0	0	0	0	0	0	0	0	0	0	0	0	311	27	11	73	3	11	50	40	0	0	0	86	[]	0	6
26	123456828	42	8	13	185	0	0	1	0	0	0	0	0	0	0	1	0	330	30	12	74	3	12	50	40	0	0	0	87	[]	0	6
27	123456828	41	6	16	185	0	0	1	0	0	0	0	0	0	0	1	0	330	33	12	74	3	12	50	40	0	0	0	88	[]	0	7
28	123456828	41	4	13	188	0	0	2	0	0	0	0	0	0	0	2	0	349	35	13	75	3	13	50	40	0	0	0	88	[]	0	7
29	123456828	34	11	10	190	0	0	2	0	0	0	0	0	0	0	3	0	368	37	14	75	3	14	50	40	0	0	0	92	[]	0	7
30	123456828	30	12	12	191	0	0	2	0	0	0	0	0	0	0	3	0	368	40	14	75	3	14	50	40	0	0	0	95	[]	0	7
31	123456828	26	13	12	192	0	0	3	1	0	0	0	0	0	0	3	0	386	40	14	77	3	14	50	40	0	0	0	96	[]	0	9
32	123456828	25	11	13	194	0	0	2	2	0	0	0	0	0	0	2	1	386	42	14	77	3	14	50	40	0	0	0	96	[]	0	9
33	123456828	21	11	10	198	0	0	3	3	0	0	0	0	0	0	3	1	423	43	15	79	3	15	50	40	0	0	0	100	[]	0	7
34	123456828	20	11	9	199	0	0	4	3	0	0	0	0	0	0	3	1	442	46	15	80	3	15	50	40	0	0	0	101	[]	0	8
35	123456828	19	9	9	201	0	0	2	5	0	0	0	0	0	0	3	2	461	48	16	80	3	16	50	40	0	0	0	102	[]	0	7
36	123456828	18	7	6	205	0	0	5	4	0	0	1	0	0	0	3	1	480	50	16	83	4	16	50	40	0	0	0	102	[]	0	8
37	123456828	17	6	8	205	0	0	3	6	0	0	1	0	0	0	2	2	480	53	16	83	4	16	50	40	0	0	0	103	[]	0	8
38	123456828	15	7	7	209	0	0	3	5	0	0	1	0	0	0	2	1	497	55	16	83	4	16	50	40	0	0	0	103	[]	0	7
39	123456828	13	8	8	210	0	0	2	6	0	0	1	0	0	0	1	1	497	55	16	83	4	16	50	40	0	0	0	105	[]	0	8
40	123456828	10	11	7	211	0	0	2	6	0	0	1	0	0	0	1	1	516	55	16	83	4	16	50	40	0	0	0	105	[]	0	8
