day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456966	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123456966	231	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	18	[]	0	2
3	123456966	199	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	33	[]	0	6
4	123456966	171	60	16	2	0	0	2	0	0	0	2	0	0	0	1	0	57	10	1	2	2	1	50	36	0	0	0	40	[]	0	8
5	123456966	150	53	20	2	2	6	13	3	0	0	2	0	0	0	3	0	95	14	3	13	2	3	50	36	0	0	0	50	[2C]	1	9
6	123456966	141	41	21	2	5	8	25	5	0	0	2	0	0	0	3	1	114	16	4	21	2	4	50	36	0	0	0	56	[2C 1C]	2	10
7	123456966	133	34	31	5	5	6	24	9	0	0	2	0	0	0	4	1	133	18	5	22	2	5	50	36	0	0	0	64	[2C 1C]	2	12
8	123456966	122	39	26	13	5	4	26	11	0	0	1	1	0	0	5	1	152	18	6	24	2	6	50	36	0	0	0	65	[2C 1C]	2	12
9	123456966	100	48	30	14	5	0	30	17	0	0	1	1	0	0	6	2	243	18	8	30	2	8	50	36	0	0	0	74	[2C 1C]	2	12
