day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456833	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	15	[]	0	0
2	123456833	222	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	24	[]	0	1
3	123456833	200	44	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	36	0	0	0	34	[]	0	5
4	123456833	163	73	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	36	0	0	0	48	[]	0	7
5	123456833	127	87	33	6	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	36	0	0	0	57	[]	0	11
6	123456833	119	75	49	10	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	36	0	0	0	65	[]	0	11
7	123456833	116	62	57	18	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	50	36	0	0	0	68	[]	0	12
8	123456833	84	61	39	22	8	11	17	8	0	0	1	0	0	0	2	1	95	13	3	16	1	3	50	36	0	0	0	73	[2A 3B]	2	12
9	123456833	55	62	45	24	13	15	24	11	0	0	1	0	0	0	2	2	114	14	4	22	1	4	50	36	0	0	0	75	[2A 3B 3C]	3	12
