day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457266	246	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	15	[]	0	0
2	123457266	228	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	23	[]	0	4
3	123457266	203	47	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	29	0	0	0	37	[]	0	6
4	123457266	168	72	18	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	29	0	0	0	48	[]	0	7
5	123457266	119	82	35	4	11	4	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	50	29	0	0	0	58	[1B]	1	10
6	123457266	107	59	47	7	14	9	14	1	0	0	0	0	0	0	2	1	57	9	3	11	0	3	50	29	0	0	0	67	[1B 1C]	2	11
7	123457266	100	38	54	4	17	15	23	5	0	0	1	0	0	0	3	1	95	11	4	18	1	4	50	29	0	0	0	71	[1B 1C 1D]	3	12
8	123457266	65	61	51	12	17	9	34	6	0	0	2	0	0	0	3	1	133	14	4	24	2	4	50	29	0	0	0	75	[1B 1C 1D]	3	12
9	123457266	49	52	50	18	22	14	39	10	0	0	2	1	0	0	2	2	152	15	4	31	3	4	50	29	0	0	0	76	[1B 1C 1D 3C]	4	12
