day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456847	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456847	227	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	20	[]	0	2
3	123456847	213	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	26	[]	0	3
4	123456847	192	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	33	[]	0	4
5	123456847	169	44	11	3	6	5	11	2	0	0	0	0	0	0	4	0	76	11	4	11	0	4	50	35	0	0	0	40	[3A]	1	9
6	123456847	163	33	20	7	6	2	16	2	0	0	0	0	0	0	5	1	114	12	6	13	0	6	50	35	0	0	0	46	[3A]	1	11
7	123456847	154	36	25	8	6	2	13	5	0	0	0	0	0	0	5	1	114	13	6	13	0	6	50	35	0	0	0	55	[3A]	1	11
8	123456847	99	58	23	7	18	3	16	8	0	0	0	0	6	2	12	3	133	14	8	17	0	8	50	35	0	0	0	69	[3A 2C 3C]	3	12
9	123456847	64	63	33	7	25	9	17	13	0	0	1	0	6	1	11	5	152	16	8	21	1	8	50	35	0	0	0	72	[3A 2C 3C 3D]	4	12
10	123456847	38	28	18	3	43	32	46	20	0	0	1	0	6	1	12	7	245	17	11	49	1	11	50	35	0	0	0	72	[3A 2C 3C 3D 2B 2D 3B 2A]	8	12
11	123456847	25	20	19	3	50	29	53	29	0	0	0	1	6	1	12	7	281	18	11	54	1	11	50	35	0	0	0	73	[3A 2C 3C 3D 2B 2D 3B 2A 1D]	9	12
12	123456847	20	13	10	4	50	27	66	37	0	0	0	1	6	1	9	11	300	18	12	66	1	12	50	35	0	0	0	74	[3A 2C 3C 3D 2B 2D 3B 2A 1D 1B]	10	12
