day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456822	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123456822	233	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	18	[]	0	1
3	123456822	214	33	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	37	0	0	0	31	[]	0	4
4	123456822	195	42	10	2	0	0	2	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	50	37	0	0	0	34	[]	0	9
5	123456822	156	64	27	2	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	50	37	0	0	0	41	[]	0	11
6	123456822	143	56	43	7	0	0	2	0	0	0	1	0	0	0	0	1	38	8	1	2	1	1	50	37	0	0	0	54	[]	0	11
7	123456822	117	38	40	14	21	6	13	0	0	0	1	0	0	0	2	1	76	12	3	13	1	3	50	37	0	0	0	59	[1C 1B]	2	11
8	123456822	59	42	20	12	54	16	32	11	0	0	0	1	0	0	5	1	149	13	6	33	1	6	50	37	0	0	0	66	[1C 1B 3A 2C 2B 1A]	6	12
9	123456822	43	50	24	14	54	11	37	12	0	0	0	1	0	0	5	2	168	13	7	34	1	7	50	37	0	0	0	69	[1C 1B 3A 2C 2B 1A]	6	12
10	123456822	28	52	36	15	54	11	34	15	0	0	0	1	0	0	5	2	168	14	7	34	1	7	50	37	0	0	0	71	[1C 1B 3A 2C 2B 1A]	6	12
11	123456822	20	34	20	17	57	19	47	29	0	0	0	1	0	0	5	4	206	14	9	48	1	9	50	37	0	0	0	71	[1C 1B 3A 2C 2B 1A 1D 2A]	8	12
12	123456822	17	24	28	22	57	7	55	33	0	0	0	1	0	0	5	4	206	14	9	48	1	9	50	37	0	0	0	71	[1C 1B 3A 2C 2B 1A 1D 2A]	8	12
13	123456822	14	16	22	19	57	12	52	50	0	0	0	1	0	0	5	5	225	14	10	56	1	10	50	37	0	0	0	74	[1C 1B 3A 2C 2B 1A 1D 2A 3C]	9	12
14	123456822	8	10	15	20	63	15	50	61	0	0	0	1	0	0	5	5	243	15	10	60	1	10	50	37	0	0	0	74	[1C 1B 3A 2C 2B 1A 1D 2A 3C 2D]	10	12
15	123456822	7	5	9	12	63	17	51	77	0	0	0	1	0	0	5	6	262	15	11	64	1	11	50	37	0	0	0	74	[1C 1B 3A 2C 2B 1A 1D 2A 3C 2D 3D]	11	12
16	123456822	5	6	10	12	63	14	47	84	0	0	0	1	0	0	5	6	262	15	11	64	1	11	50	37	0	0	0	75	[1C 1B 3A 2C 2B 1A 1D 2A 3C 2D 3D]	11	12
17	123456822	25	6	11	31	42	10	41	77	0	0	0	1	0	0	4	5	262	15	11	64	1	11	50	37	0	0	0	76	[3A 2C 2B 1A 1D 2A 3C 2D 3D]	9	10
18	123456822	58	6	10	79	9	6	32	48	0	0	0	0	0	0	3	2	262	15	11	64	1	11	50	37	0	0	0	76	[1D 2A 3C 2D 3D]	5	6
19	123456822	52	11	11	79	9	4	30	52	0	0	0	0	0	0	2	3	262	16	11	64	1	11	50	37	0	0	0	81	[1D 2A 3C 2D 3D]	5	6
20	123456822	50	11	11	81	9	2	27	57	0	0	0	0	0	0	2	3	262	17	11	64	1	11	50	37	0	0	0	83	[1D 2A 3C 2D 3D]	5	7
21	123456822	52	9	14	118	6	2	12	37	0	0	0	0	0	0	1	2	262	19	11	64	1	11	50	37	0	0	0	84	[3C 2D 3D]	3	6
22	123456822	40	20	11	122	6	1	11	39	0	0	0	0	0	0	1	2	262	20	11	64	1	11	50	37	0	0	0	90	[3C 2D 3D]	3	6
23	123456822	34	18	14	147	6	1	6	25	0	0	0	0	0	0	1	1	262	20	11	64	1	11	50	37	0	0	0	91	[2D 3D]	2	8
24	123456822	31	23	18	161	0	0	4	15	0	0	0	0	0	0	0	1	262	23	11	64	1	11	50	37	0	0	0	93	[3D]	1	7
25	123456822	30	17	24	182	0	0	0	0	0	0	0	0	0	0	0	0	262	26	11	64	1	11	50	37	0	0	0	93	[]	0	6
26	123456822	24	21	19	169	0	0	4	15	0	0	1	0	0	0	0	0	281	27	11	68	2	11	50	37	0	0	0	95	[3B]	1	5
27	123456822	23	15	24	171	0	0	4	15	0	0	1	0	0	0	0	0	281	28	11	68	2	11	50	37	0	0	0	96	[3B]	1	6
28	123456822	22	13	22	176	0	0	2	17	0	0	1	0	0	0	0	0	281	29	11	68	2	11	50	37	0	0	0	97	[3B]	1	7
29	123456822	18	13	14	164	0	1	10	30	0	0	2	0	0	0	1	0	319	31	12	76	3	12	50	37	0	0	0	97	[3B 2C]	2	9
30	123456822	15	11	18	165	0	1	10	30	0	0	2	0	0	0	1	0	319	33	12	76	3	12	50	37	0	0	0	98	[3B 2C]	2	9
31	123456822	12	8	21	166	0	1	10	31	0	0	2	0	0	0	2	0	338	33	13	77	3	13	50	37	0	0	0	98	[3B 2C]	2	9
32	123456822	10	9	18	170	0	1	9	32	0	0	1	1	0	0	1	1	338	35	13	77	3	13	50	37	0	0	0	99	[3B 2C]	2	9
33	123456822	7	10	19	171	0	0	8	34	0	0	1	1	0	0	0	2	338	36	13	77	3	13	50	37	0	0	0	99	[3B 2C]	2	9
34	123456822	6	6	18	161	1	1	8	48	0	0	0	2	0	0	0	2	354	38	13	78	3	13	50	37	0	0	0	99	[3B 2C 1A]	3	8
35	123456822	5	5	19	162	1	1	8	48	0	0	0	2	0	0	0	2	354	38	13	78	3	13	50	37	0	0	0	100	[3B 2C 1A]	3	8
36	123456822	2	7	18	184	1	1	7	30	0	0	0	1	0	0	0	2	372	42	13	78	3	13	50	37	0	0	0	101	[2C 1A]	2	7
37	123456822	1	8	14	184	1	1	8	32	0	0	0	1	0	0	1	2	391	45	14	81	3	14	50	37	0	0	0	101	[2C 1A]	2	7
38	123456822	1	8	11	187	1	0	8	33	0	0	0	1	0	0	1	2	391	47	14	81	3	14	50	37	0	0	0	101	[2C 1A]	2	7
39	123456822	1	6	12	208	1	0	5	17	0	0	0	0	0	0	1	2	391	48	14	81	3	14	50	37	0	0	0	101	[1A]	1	6
40	123456822	1	4	12	210	1	0	4	18	0	0	0	0	0	0	1	2	391	50	14	81	3	14	50	37	0	0	0	101	[1A]	1	6
41	123456822	1	3	12	213	1	0	3	18	0	0	0	0	0	0	0	2	391	52	14	81	3	14	50	37	0	0	0	101	[1A]	1	6
42	123456822	1	2	10	200	1	0	3	34	0	0	0	0	0	0	0	2	407	52	14	82	3	14	50	37	0	0	0	101	[1A 1C]	2	6
43	123456822	1	2	9	201	1	0	3	34	0	0	0	0	0	0	0	2	407	53	14	82	3	14	50	37	0	0	0	101	[1A 1C]	2	6
44	123456822	2	2	8	221	0	0	1	18	0	0	0	0	0	0	0	1	407	54	14	82	3	14	50	37	0	0	0	101	[1C]	1	5
45	123456822	2	0	8	223	0	0	1	18	0	0	0	0	0	0	0	1	407	55	14	82	3	14	50	37	0	0	0	101	[1C]	1	5
46	123456822	2	0	6	223	0	0	2	18	0	0	0	0	0	0	1	1	426	56	15	83	3	15	50	37	0	0	0	101	[1C]	1	5
47	123456822	1	1	6	223	0	0	2	18	0	0	0	0	0	0	1	1	426	57	15	83	3	15	50	37	0	0	0	102	[1C]	1	5
48	123456822	1	1	5	224	0	0	2	18	0	0	0	0	0	0	1	1	426	57	15	83	3	15	50	37	0	0	0	102	[1C]	1	5
49	123456822	1	0	6	224	0	0	2	18	0	0	0	0	0	0	1	1	426	58	15	83	3	15	50	37	0	0	0	102	[1C]	1	5
50	123456822	1	0	6	224	0	0	2	18	0	0	0	0	0	0	1	1	426	59	15	83	3	15	50	37	0	0	0	102	[1C]	1	5
51	123456822	1	0	6	224	0	0	2	18	0	0	0	0	0	0	1	1	426	59	15	83	3	15	50	37	0	0	0	102	[1C]	1	5
52	123456822	1	0	6	244	0	0	1	0	0	0	0	0	0	0	1	0	426	61	15	83	3	15	50	37	0	0	0	102	[]	0	4
53	123456822	1	0	6	244	0	0	1	0	0	0	0	0	0	0	1	0	426	62	15	83	3	15	50	37	0	0	0	102	[]	0	4
54	123456822	1	0	4	244	0	0	2	0	0	0	0	0	0	0	2	0	445	62	16	84	3	16	50	37	0	0	0	102	[]	0	4
55	123456822	1	0	4	244	0	0	2	0	0	0	0	0	0	0	2	0	445	63	16	84	3	16	50	37	0	0	0	102	[]	0	4
56	123456822	1	0	4	246	0	0	1	0	0	0	0	0	0	0	1	0	445	64	16	84	3	16	50	37	0	0	0	102	[]	0	3
57	123456822	1	0	3	247	0	0	1	0	0	0	0	0	0	0	0	1	445	67	16	84	3	16	50	37	0	0	0	102	[]	0	3
58	123456822	1	0	3	247	0	0	1	0	0	0	0	0	0	0	0	1	445	70	16	84	3	16	50	37	0	0	0	102	[]	0	3
59	123456822	1	0	1	249	0	0	1	0	0	0	0	0	0	0	0	1	463	70	16	84	3	16	50	37	0	0	0	102	[]	0	2
60	123456822	1	0	1	249	0	0	1	0	0	0	0	0	0	0	0	1	463	73	16	84	3	16	50	37	0	0	0	102	[]	0	2
