day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457204	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457204	231	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	36	0	0	0	17	[]	0	5
3	123457204	209	37	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	36	0	0	0	29	[]	0	5
4	123457204	161	59	10	3	13	2	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	36	0	0	0	47	[2C]	1	8
5	123457204	133	73	24	3	13	1	3	2	0	0	0	0	0	0	2	0	38	7	2	4	0	2	50	36	0	0	0	56	[2C]	1	9
6	123457204	116	45	28	4	25	16	12	4	0	0	0	0	0	0	4	0	76	10	4	14	0	4	50	36	0	0	0	61	[2C 3D 3B]	3	8
7	123457204	99	34	30	7	37	16	19	7	0	0	0	0	0	0	5	0	114	12	5	21	0	5	50	36	0	0	0	66	[2C 3D 3B 3A]	4	10
8	123457204	72	38	15	5	46	19	39	13	0	0	1	0	0	0	6	0	152	14	6	36	1	6	50	36	0	0	0	69	[2C 3D 3B 3A 2D 1B]	6	12
9	123457204	58	41	21	6	46	13	41	20	0	0	1	0	0	0	7	0	171	14	7	39	1	7	50	36	0	0	0	75	[2C 3D 3B 3A 2D 1B]	6	12
10	123457204	30	24	13	3	58	16	48	36	10	1	5	1	0	0	8	1	209	15	9	51	2	9	50	36	0	0	0	76	[2C 3D 3B 3A 2D 1B 1D 3C 2B]	9	12
11	123457204	18	30	18	4	58	12	47	41	10	1	5	1	0	0	7	2	209	15	9	51	2	9	50	36	0	0	0	79	[2C 3D 3B 3A 2D 1B 1D 3C 2B]	9	12
12	123457204	11	18	19	3	63	14	52	48	10	1	4	2	0	0	7	2	228	15	10	55	2	10	50	36	0	0	0	81	[2C 3D 3B 3A 2D 1B 1D 3C 2B 2A]	10	12
13	123457204	11	6	10	4	63	13	67	53	10	0	5	2	0	0	7	3	247	15	11	69	2	11	50	36	0	0	0	81	[2C 3D 3B 3A 2D 1B 1D 3C 2B 2A 1A]	11	12
14	123457204	24	4	9	14	50	11	60	56	10	0	4	3	0	0	4	5	247	15	11	69	2	11	50	36	0	0	0	81	[3D 3B 3A 2D 1B 1D 3C 2B 2A 1A]	10	11
15	123457204	17	10	10	14	50	8	57	62	10	0	3	4	0	0	2	7	247	15	11	69	2	11	50	36	0	0	0	84	[3D 3B 3A 2D 1B 1D 3C 2B 2A 1A]	10	11
16	123457204	26	11	10	44	38	5	43	53	10	0	2	5	0	0	2	5	247	16	11	69	2	11	50	36	0	0	0	85	[3A 2D 1B 1D 3C 2B 2A 1A]	8	9
17	123457204	34	6	5	49	27	8	39	62	10	0	2	5	0	0	3	4	266	16	12	73	2	12	50	36	0	0	0	87	[2D 1B 1D 3C 2B 2A 1A 1C]	8	8
