day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457241	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457241	242	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	11	[]	0	2
3	123457241	228	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	19	[]	0	4
4	123457241	199	43	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	35	0	0	0	31	[]	0	7
5	123457241	171	57	20	1	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	50	35	0	0	0	37	[]	0	8
6	123457241	163	46	33	7	0	0	4	0	0	0	0	0	0	0	2	0	38	7	2	4	0	2	50	35	0	0	0	45	[]	0	11
7	123457241	146	35	40	8	11	4	6	1	0	0	1	0	0	0	3	0	74	10	3	7	1	3	50	35	0	0	0	51	[1D]	1	12
8	123457241	109	53	35	12	18	9	12	2	0	0	2	0	0	0	3	0	93	12	3	13	2	3	50	35	0	0	0	60	[1D 1B]	2	12
9	123457241	80	59	40	14	18	8	10	5	0	0	1	1	11	2	5	1	93	12	4	13	2	4	50	35	0	0	0	62	[1D 1B 1C]	3	12
10	123457241	54	51	37	11	21	20	24	14	0	0	2	1	11	2	6	1	131	14	5	26	3	5	50	35	0	0	0	66	[1D 1B 1C 2D 3D]	5	12
11	123457241	45	46	34	8	21	15	41	21	0	0	2	1	11	2	5	3	150	14	6	39	3	6	50	35	0	0	0	67	[1D 1B 1C 2D 3D 3C]	6	12
12	123457241	30	22	15	5	26	29	70	31	0	0	2	1	11	1	9	3	225	16	9	70	3	9	50	35	0	0	0	69	[1D 1B 1C 2D 3D 3C 2A 3A 1A]	9	12
