day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456932	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123456932	233	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	18	[]	0	2
3	123456932	211	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	27	[]	0	6
4	123456932	173	48	12	0	9	4	7	0	0	0	1	0	0	0	1	0	38	11	1	7	1	1	50	35	0	0	0	39	[1A]	1	10
5	123456932	130	58	25	0	15	13	11	0	0	0	0	1	0	0	2	0	57	11	2	11	1	2	50	35	0	0	0	47	[1A 3A]	2	11
6	123456932	121	33	33	3	20	13	26	1	0	0	0	1	0	0	4	0	95	14	4	23	1	4	50	35	0	0	0	51	[1A 3A 2C]	3	11
7	123456932	97	28	22	4	36	16	36	8	0	0	0	1	0	0	6	1	147	15	7	34	1	7	50	35	0	0	0	59	[1A 3A 2C 1C 2A]	5	11
8	123456932	71	32	19	6	46	18	38	15	0	0	0	1	0	0	7	2	185	16	9	41	1	9	50	35	0	0	0	62	[1A 3A 2C 1C 2A 1D]	6	12
9	123456932	43	36	21	4	54	20	40	25	0	0	1	1	0	0	6	4	223	19	10	48	2	10	50	35	0	0	0	68	[1A 3A 2C 1C 2A 1D 1B]	7	12
10	123456932	37	30	29	8	54	15	33	37	0	0	1	1	0	0	6	4	223	19	10	48	2	10	50	35	0	0	0	70	[1A 3A 2C 1C 2A 1D 1B]	7	12
11	123456932	20	26	31	11	64	13	39	39	0	0	0	2	0	0	4	6	239	20	10	52	2	10	50	35	0	0	0	71	[1A 3A 2C 1C 2A 1D 1B 3D]	8	12
12	123456932	18	17	23	10	64	14	45	51	0	0	0	2	0	0	5	6	258	21	11	62	2	11	50	35	0	0	0	71	[1A 3A 2C 1C 2A 1D 1B 3D 2B]	9	12
13	123456932	6	6	17	6	71	12	49	59	0	0	0	2	5	1	9	12	275	21	12	66	2	12	50	35	0	0	0	71	[1A 3A 2C 1C 2A 1D 1B 3D 2B 3B 2D]	11	12
14	123456932	14	2	3	16	62	9	60	60	0	0	0	2	5	1	10	11	294	21	13	81	2	13	50	35	0	0	0	72	[3A 2C 1C 2A 1D 1B 3D 2B 3B 2D 3C]	11	11
15	123456932	20	2	3	30	56	5	48	63	0	0	0	2	5	0	9	12	294	21	13	81	2	13	50	35	0	0	0	72	[2C 1C 2A 1D 1B 3D 2B 3B 2D 3C]	10	10
16	123456932	25	2	2	46	51	3	40	59	0	0	0	2	5	0	9	11	294	22	13	81	2	13	50	35	0	0	0	72	[1C 2A 1D 1B 3D 2B 3B 2D 3C]	9	9
17	123456932	41	2	1	71	35	2	31	48	0	0	0	1	5	0	8	10	294	23	13	81	2	13	50	35	0	0	0	72	[1D 1B 3D 2B 3B 2D 3C]	7	7
18	123456932	50	3	1	81	25	1	26	45	0	0	0	1	5	0	8	9	294	24	13	81	2	13	50	35	0	0	0	73	[1B 3D 2B 3B 2D 3C]	6	6
19	123456932	54	6	1	94	17	1	20	40	0	0	0	0	5	0	6	11	294	26	13	81	2	13	50	35	0	0	0	77	[3D 2B 3B 2D 3C]	5	6
20	123456932	52	8	0	94	17	0	16	45	0	0	1	0	5	0	4	13	313	30	13	81	3	13	50	35	0	0	0	79	[3D 2B 3B 2D 3C]	5	6
21	123456932	62	6	2	104	7	0	13	40	0	0	1	0	5	0	4	11	313	31	13	81	3	13	50	35	0	0	0	79	[2B 3B 2D 3C]	4	6
22	123456932	58	8	4	124	7	0	8	26	0	0	1	0	5	0	4	10	313	32	13	81	3	13	50	35	0	0	0	83	[3B 2D 3C]	3	7
23	123456932	64	12	5	152	0	0	6	13	0	0	2	0	0	0	1	0	332	35	13	81	4	13	50	35	0	0	0	88	[3C]	1	5
24	123456932	56	18	4	173	0	0	1	0	0	0	1	1	0	0	1	0	351	36	14	82	4	14	50	35	0	0	0	94	[]	0	4
25	123456932	50	15	3	162	3	0	6	12	0	0	2	1	0	0	1	0	389	37	14	88	5	14	50	35	0	0	0	97	[2A]	1	5
26	123456932	48	13	5	162	3	0	6	13	0	0	2	1	0	0	1	1	408	38	15	89	5	15	50	35	0	0	0	98	[2A]	1	6
27	123456932	45	13	8	162	3	0	5	14	0	0	1	2	0	0	1	1	408	42	15	89	5	15	50	35	0	0	0	101	[2A]	1	8
28	123456932	42	10	12	163	3	0	6	14	0	0	1	2	0	0	0	2	427	42	15	90	5	15	50	35	0	0	0	104	[2A]	1	9
29	123456932	33	18	8	165	3	0	8	14	0	0	1	2	0	0	1	2	462	43	16	92	5	16	50	35	0	0	0	109	[2A]	1	9
30	123456932	30	16	12	167	3	0	8	14	0	0	1	1	0	0	0	3	462	44	16	92	5	16	50	35	0	0	0	111	[2A]	1	10
31	123456932	25	17	10	169	3	0	10	15	0	0	1	1	0	0	1	3	499	47	17	95	5	17	50	35	0	0	0	111	[2A]	1	10
32	123456932	22	17	12	170	3	0	8	17	0	0	1	1	0	0	1	3	499	51	17	95	5	17	50	35	0	0	0	112	[2A]	1	10
33	123456932	18	19	13	172	3	0	7	18	0	0	1	0	0	0	1	3	499	51	17	95	5	17	50	35	0	0	0	112	[2A]	1	9
34	123456932	18	13	18	174	3	0	7	18	0	0	1	0	0	0	1	2	516	52	17	96	5	17	50	35	0	0	0	112	[2A]	1	9
35	123456932	21	7	14	182	0	2	7	18	0	0	0	0	0	0	2	2	535	53	18	100	5	18	50	35	0	0	0	112	[1B]	1	8
36	123456932	16	10	15	185	0	1	3	22	0	0	0	0	0	0	2	1	535	53	18	100	5	18	50	35	0	0	0	113	[1B]	1	8
37	123456932	13	9	17	187	0	0	2	24	0	0	0	0	0	0	1	2	535	54	18	100	5	18	50	35	0	0	0	114	[1B]	1	8
38	123456932	13	5	20	189	0	0	2	23	0	0	0	0	0	0	1	2	535	55	18	100	5	18	50	35	0	0	0	114	[1B]	1	9
39	123456932	11	6	21	192	0	0	2	21	0	0	0	0	0	0	1	1	535	55	18	100	5	18	50	35	0	0	0	115	[1B]	1	9
40	123456932	10	4	22	193	0	0	1	22	0	0	0	0	0	0	2	1	552	57	19	100	5	19	50	35	0	0	0	116	[1B]	1	9
41	123456932	9	5	21	198	0	0	1	19	0	0	0	0	0	0	2	0	552	59	19	100	5	19	50	35	0	0	0	117	[1B]	1	9
42	123456932	8	5	18	202	0	0	1	19	0	0	0	0	0	0	1	1	552	62	19	100	5	19	50	35	0	0	0	118	[1B]	1	8
43	123456932	7	3	21	202	0	0	1	19	0	0	0	0	0	0	1	1	552	65	19	100	5	19	50	35	0	0	0	119	[1B]	1	8
44	123456932	6	4	12	207	0	0	4	18	0	0	0	0	0	0	2	2	590	66	21	103	5	21	50	35	0	0	0	119	[1B]	1	7
45	123456932	5	3	12	229	0	0	3	0	0	0	0	0	0	0	2	1	590	66	21	103	5	21	50	35	0	0	0	119	[]	0	8
46	123456932	4	4	10	231	0	0	1	2	0	0	0	0	0	0	2	1	590	70	21	103	5	21	50	35	0	0	0	119	[]	0	8
47	123456932	4	3	9	233	0	0	1	2	0	0	0	0	0	0	1	2	590	70	21	103	5	21	50	35	0	0	0	119	[]	0	7
48	123456932	4	1	10	233	0	0	1	2	0	0	0	0	0	0	2	2	608	74	22	103	5	22	50	35	0	0	0	119	[]	0	7
49	123456932	4	0	8	236	0	0	1	2	0	0	0	0	0	0	2	2	625	77	22	103	5	22	50	35	0	0	0	119	[]	0	7
50	123456932	4	0	5	239	0	0	0	3	0	0	0	0	0	0	2	2	644	79	23	103	5	23	50	35	0	0	0	119	[]	0	5
51	123456932	4	0	4	240	0	0	0	3	0	0	0	0	0	0	2	2	644	80	23	103	5	23	50	35	0	0	0	119	[]	0	5
52	123456932	3	1	4	240	0	0	0	3	0	0	0	0	0	0	2	2	644	81	23	103	5	23	50	35	0	0	0	120	[]	0	5
53	123456932	3	0	5	240	0	0	0	3	0	0	0	0	0	0	2	2	644	82	23	103	5	23	50	35	0	0	0	120	[]	0	6
54	123456932	3	0	5	245	0	0	0	0	0	0	0	0	0	0	1	1	644	83	23	103	5	23	50	35	0	0	0	120	[]	0	5
55	123456932	3	0	4	246	0	0	0	0	0	0	0	0	0	0	0	2	644	85	23	103	5	23	50	35	0	0	0	120	[]	0	3
56	123456932	2	1	4	246	0	0	0	0	0	0	0	0	0	0	0	2	644	85	23	103	5	23	50	35	0	0	0	121	[]	0	3
57	123456932	2	1	4	246	0	0	0	0	0	0	0	0	0	0	0	2	644	87	23	103	5	23	50	35	0	0	0	121	[]	0	3
58	123456932	2	1	4	247	0	0	0	0	0	0	0	0	0	0	0	1	644	90	23	103	5	23	50	35	0	0	0	121	[]	0	3
59	123456932	2	1	4	247	0	0	0	0	0	0	0	0	0	0	0	1	644	93	23	103	5	23	50	35	0	0	0	121	[]	0	3
60	123456932	2	1	4	248	0	0	0	0	0	0	0	0	0	0	0	0	644	95	23	103	5	23	50	35	0	0	0	121	[]	0	3
