day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457243	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123457243	215	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	24	[]	0	5
3	123457243	189	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	28	[]	0	8
4	123457243	142	85	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	38	[]	0	9
5	123457243	99	99	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	51	[]	0	11
6	123457243	88	61	54	6	9	14	18	0	0	0	2	0	0	0	1	0	57	15	1	18	2	1	50	37	0	0	0	53	[2C 1D]	2	11
7	123457243	81	27	33	8	11	29	43	15	0	0	3	0	0	0	2	1	114	18	3	43	3	3	50	37	0	0	0	58	[2C 1D 1C 1B 3B]	5	11
8	123457243	51	50	32	16	11	23	38	26	0	0	3	0	0	0	2	1	114	18	3	43	3	3	50	37	0	0	0	63	[2C 1D 1C 1B 3B]	5	12
9	123457243	33	46	33	17	18	20	42	37	0	0	2	1	0	0	3	1	133	19	4	47	3	4	50	37	0	0	0	66	[2C 1D 1C 1B 3B 2B]	6	12
10	123457243	20	29	27	13	22	25	58	50	0	0	2	1	0	0	5	1	171	21	6	62	3	6	50	37	0	0	0	66	[2C 1D 1C 1B 3B 2B 2D 1A]	8	12
11	123457243	5	28	27	13	30	20	56	65	0	0	2	1	0	0	5	1	187	22	6	65	3	6	50	37	0	0	0	66	[2C 1D 1C 1B 3B 2B 2D 1A 3A]	9	12
12	123457243	4	6	14	9	31	27	70	81	0	0	2	1	0	0	5	3	225	22	8	85	3	8	50	37	0	0	0	66	[2C 1D 1C 1B 3B 2B 2D 1A 3A 3C 2A]	11	12
13	123457243	3	6	10	14	31	20	69	89	0	0	2	1	0	0	4	4	225	22	8	85	3	8	50	37	0	0	0	67	[2C 1D 1C 1B 3B 2B 2D 1A 3A 3C 2A]	11	12
14	123457243	2	5	12	14	31	14	66	98	0	0	2	1	0	0	2	6	225	22	8	85	3	8	50	37	0	0	0	68	[2C 1D 1C 1B 3B 2B 2D 1A 3A 3C 2A]	11	12
15	123457243	2	4	13	14	31	7	63	108	0	0	2	1	0	0	2	6	225	22	8	85	3	8	50	37	0	0	0	68	[2C 1D 1C 1B 3B 2B 2D 1A 3A 3C 2A]	11	12
16	123457243	9	6	13	45	22	5	41	103	0	0	1	0	0	0	2	6	225	22	8	85	3	8	50	37	0	0	0	70	[1C 1B 3B 2B 2D 1A 3A 3C 2A]	9	10
17	123457243	8	5	13	107	20	2	32	60	0	0	0	0	0	0	1	5	225	23	8	85	3	8	50	37	0	0	0	70	[2B 2D 1A 3A 3C 2A]	6	9
18	123457243	7	4	11	109	20	1	30	64	0	0	1	0	0	0	1	5	244	24	8	86	4	8	50	37	0	0	0	70	[2B 2D 1A 3A 3C 2A]	6	9
19	123457243	11	7	9	124	13	0	27	56	0	0	1	0	0	0	0	5	244	27	8	86	4	8	50	37	0	0	0	72	[2D 1A 3A 3C 2A]	5	7
20	123457243	14	6	5	145	9	0	20	48	0	0	1	0	0	0	2	3	280	27	10	90	4	10	50	37	0	0	0	73	[3A 3C 2A 3D]	4	6
21	123457243	20	7	6	157	1	0	15	42	0	0	0	1	0	0	2	2	280	29	10	90	4	10	50	37	0	0	0	75	[3C 2A 3D]	3	5
22	123457243	20	7	7	196	0	0	3	17	0	0	0	1	0	0	2	0	280	31	10	90	4	10	50	37	0	0	0	76	[3D]	1	3
23	123457243	19	5	10	196	0	0	2	18	0	0	0	1	0	0	2	0	297	33	10	90	4	10	50	37	0	0	0	77	[3D]	1	5
24	123457243	17	7	8	198	0	0	2	18	0	0	0	1	0	0	1	1	297	34	10	90	4	10	50	37	0	0	0	78	[3D]	1	5
25	123457243	15	5	10	200	0	0	2	18	0	0	0	1	0	0	1	1	297	34	10	90	4	10	50	37	0	0	0	80	[3D]	1	7
26	123457243	13	5	10	202	0	0	1	19	0	0	0	1	0	0	1	1	297	37	10	90	4	10	50	37	0	0	0	80	[3D]	1	6
27	123457243	11	5	12	202	0	0	1	19	0	0	0	1	0	0	1	1	297	38	10	90	4	10	50	37	0	0	0	82	[3D]	1	6
28	123457243	11	3	12	206	0	0	1	18	0	0	0	0	0	0	1	1	297	38	10	90	4	10	50	37	0	0	0	82	[3D]	1	6
29	123457243	8	5	8	211	0	0	1	18	0	0	0	0	0	0	1	1	297	40	10	90	4	10	50	37	0	0	0	82	[3D]	1	6
30	123457243	8	4	8	233	0	0	0	0	0	0	0	0	0	0	0	0	297	43	10	90	4	10	50	37	0	0	0	82	[]	0	5
31	123457243	4	6	9	234	0	0	0	0	0	0	0	0	0	0	0	0	297	46	10	90	4	10	50	37	0	0	0	83	[]	0	6
32	123457243	3	7	7	236	0	0	0	0	0	0	0	0	0	0	0	0	297	48	10	90	4	10	50	37	0	0	0	83	[]	0	5
33	123457243	3	4	8	238	0	0	0	0	0	0	0	0	0	0	0	0	297	51	10	90	4	10	50	37	0	0	0	83	[]	0	3
34	123457243	3	2	9	239	0	0	0	0	0	0	0	0	0	0	0	0	297	53	10	90	4	10	50	37	0	0	0	83	[]	0	3
35	123457243	3	2	8	240	0	0	0	0	0	0	0	0	0	0	0	0	297	55	10	90	4	10	50	37	0	0	0	83	[]	0	3
36	123457243	3	1	6	243	0	0	0	0	0	0	0	0	0	0	0	0	297	57	10	90	4	10	50	37	0	0	0	83	[]	0	3
37	123457243	3	1	6	243	0	0	0	0	0	0	0	0	0	0	0	0	297	61	10	90	4	10	50	37	0	0	0	83	[]	0	3
38	123457243	3	1	5	244	0	0	0	0	0	0	0	0	0	0	0	0	297	61	10	90	4	10	50	37	0	0	0	83	[]	0	3
39	123457243	3	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	297	65	10	90	4	10	50	37	0	0	0	83	[]	0	3
40	123457243	3	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	297	68	10	90	4	10	50	37	0	0	0	83	[]	0	3
41	123457243	3	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	297	70	10	90	4	10	50	37	0	0	0	83	[]	0	3
42	123457243	3	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	297	71	10	90	4	10	50	37	0	0	0	83	[]	0	3
43	123457243	3	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	297	72	10	90	4	10	50	37	0	0	0	83	[]	0	3
44	123457243	1	2	6	244	0	0	0	0	0	0	0	0	0	0	0	0	297	73	10	90	4	10	50	37	0	0	0	84	[]	0	3
45	123457243	1	2	5	245	0	0	0	0	0	0	0	0	0	0	0	0	297	73	10	90	4	10	50	37	0	0	0	84	[]	0	3
46	123457243	1	2	4	246	0	0	0	0	0	0	0	0	0	0	0	0	297	76	10	90	4	10	50	37	0	0	0	84	[]	0	3
47	123457243	1	2	2	247	0	0	0	0	0	0	0	0	0	0	1	0	316	79	11	90	4	11	50	37	0	0	0	84	[]	0	2
48	123457243	1	2	2	247	0	0	0	0	0	0	0	0	0	0	1	0	316	79	11	90	4	11	50	37	0	0	0	84	[]	0	2
49	123457243	1	2	2	247	0	0	0	0	0	0	0	0	0	0	1	0	316	81	11	90	4	11	50	37	0	0	0	84	[]	0	2
50	123457243	1	1	3	247	0	0	0	0	0	0	0	0	0	0	1	0	316	81	11	90	4	11	50	37	0	0	0	84	[]	0	2
51	123457243	1	1	2	248	0	0	0	0	0	0	0	0	0	0	1	0	316	83	11	90	4	11	50	37	0	0	0	84	[]	0	2
52	123457243	1	1	2	248	0	0	0	0	0	0	0	0	0	0	1	0	335	85	11	90	4	11	50	37	0	0	0	84	[]	0	2
53	123457243	1	1	2	248	0	0	0	0	0	0	0	0	0	0	1	0	335	86	11	90	4	11	50	37	0	0	0	84	[]	0	2
54	123457243	1	1	2	248	0	0	0	0	0	0	0	0	0	0	1	0	335	87	11	90	4	11	50	37	0	0	0	84	[]	0	2
55	123457243	1	1	1	249	0	0	0	0	0	0	0	0	0	0	1	0	335	88	11	90	4	11	50	37	0	0	0	84	[]	0	2
56	123457243	1	1	0	250	0	0	0	0	0	0	0	0	0	0	1	0	335	89	11	90	4	11	50	37	0	0	0	84	[]	0	1
57	123457243	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	335	90	11	90	4	11	50	37	0	0	0	84	[]	0	0
58	123457243	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	335	90	11	90	4	11	50	37	0	0	0	84	[]	0	0
59	123457243	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	335	92	11	90	4	11	50	37	0	0	0	84	[]	0	0
60	123457243	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	335	94	11	90	4	11	50	37	0	0	0	84	[]	0	0
