day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457199	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457199	235	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	20	[]	0	1
3	123457199	207	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	32	[]	0	6
4	123457199	167	73	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	46	[]	0	8
5	123457199	138	86	24	3	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	50	34	0	0	0	51	[]	0	10
6	123457199	124	49	36	2	10	11	15	5	0	0	0	0	0	0	3	1	76	6	4	15	0	4	50	34	0	0	0	55	[1D 3A]	2	12
7	123457199	117	46	44	4	10	7	18	6	0	0	0	0	0	0	3	1	76	7	4	15	0	4	50	34	0	0	0	62	[1D 3A]	2	12
8	123457199	82	69	50	10	10	5	17	9	0	0	0	0	0	0	3	1	76	9	4	15	0	4	50	34	0	0	0	64	[1D 3A]	2	12
9	123457199	46	71	61	13	16	8	24	12	0	0	0	0	0	0	4	1	95	11	5	23	0	5	50	34	0	0	0	68	[1D 3A 2B]	3	12
10	123457199	21	30	34	11	33	34	61	24	0	0	0	0	0	0	7	1	187	11	8	57	0	8	50	34	0	0	0	70	[1D 3A 2B 3D 2D 3B 2A 1C]	8	12
