day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457209	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	13	[]	0	0
2	123457209	219	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	26	[]	0	3
3	123457209	191	49	12	0	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	50	36	0	0	0	40	[]	0	9
4	123457209	156	68	24	1	0	0	3	0	0	0	1	0	0	0	1	0	38	10	1	3	1	1	50	36	0	0	0	48	[]	0	11
5	123457209	119	87	41	2	0	0	3	0	0	0	1	0	0	0	1	0	38	12	1	3	1	1	50	36	0	0	0	58	[]	0	11
6	123457209	116	67	61	5	0	0	3	0	0	0	1	0	0	0	1	0	38	13	1	3	1	1	50	36	0	0	0	61	[]	0	12
7	123457209	95	49	57	8	15	8	16	2	0	0	0	1	0	0	3	0	76	16	3	16	1	3	50	36	0	0	0	67	[1A 1D]	2	12
8	123457209	56	55	47	13	30	16	27	5	0	0	1	1	0	0	3	0	113	18	3	28	2	3	50	36	0	0	0	70	[1A 1D 2A 1C]	4	12
9	123457209	28	48	39	15	43	18	41	15	0	0	2	1	0	0	3	1	168	21	4	38	3	4	50	36	0	0	0	74	[1A 1D 2A 1C 2C 2D]	6	12
