day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457047	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123457047	219	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	26	[]	0	4
3	123457047	184	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	37	[]	0	6
4	123457047	143	72	16	2	6	7	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	37	0	0	0	50	[2D]	1	8
5	123457047	117	83	25	6	6	7	5	2	0	0	0	0	0	0	2	0	38	5	2	6	0	2	50	37	0	0	0	58	[2D]	1	12
6	123457047	102	59	41	9	14	9	12	4	0	0	0	0	0	0	3	0	57	7	3	11	0	3	50	37	0	0	0	65	[2D 2B]	2	12
7	123457047	93	40	42	12	18	10	26	7	0	0	0	0	0	0	5	0	95	9	5	22	0	5	50	37	0	0	0	70	[2D 2B 3D]	3	12
8	123457047	60	62	43	18	18	6	29	11	0	0	0	0	0	0	6	0	114	11	6	25	0	6	50	37	0	0	0	74	[2D 2B 3D]	3	12
9	123457047	24	57	50	18	21	10	34	16	0	0	0	0	10	2	7	4	131	12	8	30	0	8	50	37	0	0	0	81	[2D 2B 3D 1C 1B]	5	12
10	123457047	19	37	33	20	24	17	53	25	0	0	0	0	10	2	7	6	169	13	10	51	0	10	50	37	0	0	0	81	[2D 2B 3D 1C 1B 3A 2A]	7	12
11	123457047	10	13	13	15	24	23	66	45	0	0	1	0	18	5	11	9	226	16	13	73	1	13	50	37	0	0	0	82	[2D 2B 3D 1C 1B 3A 2A 3C 3B 1A]	10	12
12	123457047	8	13	12	18	24	12	69	53	0	0	1	0	18	2	13	10	226	16	13	73	1	13	50	37	0	0	0	83	[2D 2B 3D 1C 1B 3A 2A 3C 3B 1A]	10	12
13	123457047	8	11	10	22	24	10	61	63	0	0	1	0	18	2	11	12	226	16	13	73	1	13	50	37	0	0	0	83	[2D 2B 3D 1C 1B 3A 2A 3C 3B 1A]	10	12
14	123457047	13	10	9	39	18	7	54	60	0	0	1	0	18	2	11	11	226	16	13	73	1	13	50	37	0	0	0	84	[2B 3D 1C 1B 3A 2A 3C 3B 1A]	9	11
15	123457047	12	8	11	40	18	5	52	64	0	0	1	0	18	1	11	12	226	16	13	73	1	13	50	37	0	0	0	85	[2B 3D 1C 1B 3A 2A 3C 3B 1A]	9	11
16	123457047	14	7	5	47	12	7	51	68	0	0	1	0	18	0	11	12	244	17	13	77	1	13	50	37	0	0	0	86	[3D 1C 1B 3A 2A 3C 3B 1A 1D]	9	10
17	123457047	16	7	4	63	8	2	48	63	0	0	1	0	18	0	9	14	263	17	14	79	1	14	50	37	0	0	0	88	[1C 1B 3A 2A 3C 3B 1A 1D]	8	10
18	123457047	15	5	7	63	8	2	41	70	0	0	1	0	18	0	9	14	263	17	14	79	1	14	50	37	0	0	0	89	[1C 1B 3A 2A 3C 3B 1A 1D]	8	12
19	123457047	23	8	9	90	5	0	37	58	0	0	1	0	8	0	6	8	263	17	14	79	1	14	50	37	0	0	0	89	[3A 2A 3C 3B 1A 1D]	6	10
20	123457047	25	5	11	128	2	0	21	39	0	0	0	1	8	0	5	8	282	20	15	79	1	15	50	37	0	0	0	90	[3C 3B 1A 1D]	4	9
21	123457047	33	5	11	180	2	0	5	14	0	0	0	0	0	0	3	0	282	20	15	79	1	15	50	37	0	0	0	90	[1D]	1	6
22	123457047	29	9	9	182	2	0	5	14	0	0	0	0	0	0	3	0	299	21	15	79	1	15	50	37	0	0	0	93	[1D]	1	6
23	123457047	25	10	10	184	2	0	5	14	0	0	0	0	0	0	3	0	299	22	15	79	1	15	50	37	0	0	0	93	[1D]	1	6
24	123457047	22	9	14	184	2	0	5	14	0	0	0	0	0	0	3	0	299	24	15	79	1	15	50	37	0	0	0	93	[1D]	1	7
25	123457047	20	11	8	187	2	0	6	16	0	0	0	0	0	0	3	0	318	26	15	82	1	15	50	37	0	0	0	95	[1D]	1	7
26	123457047	20	10	9	207	0	0	2	3	0	0	0	0	0	0	2	0	318	30	15	82	1	15	50	37	0	0	0	96	[]	0	5
27	123457047	19	7	12	211	0	0	2	1	0	0	0	0	0	0	1	0	318	31	15	82	1	15	50	37	0	0	0	97	[]	0	5
28	123457047	18	4	14	213	0	0	2	1	0	0	0	0	0	0	0	1	318	32	15	82	1	15	50	37	0	0	0	98	[]	0	6
29	123457047	17	5	12	215	0	0	0	3	0	0	0	0	0	0	0	1	318	33	15	82	1	15	50	37	0	0	0	99	[]	0	6
30	123457047	15	7	9	219	0	0	0	3	0	0	0	0	0	0	0	0	318	37	15	82	1	15	50	37	0	0	0	99	[]	0	5
31	123457047	14	5	11	220	0	0	0	3	0	0	0	0	0	0	0	0	318	37	15	82	1	15	50	37	0	0	0	99	[]	0	5
32	123457047	13	2	9	209	0	1	3	15	0	0	0	0	0	0	1	0	334	37	16	85	1	16	50	37	0	0	0	99	[1C]	1	6
33	123457047	11	4	8	210	0	1	3	15	0	0	0	0	0	0	1	0	334	39	16	85	1	16	50	37	0	0	0	99	[1C]	1	6
34	123457047	11	4	7	211	0	0	4	15	0	0	0	0	0	0	1	0	334	39	16	85	1	16	50	37	0	0	0	99	[1C]	1	6
35	123457047	10	4	7	211	0	0	3	16	0	0	1	0	0	0	0	1	353	41	16	85	2	16	50	37	0	0	0	100	[1C]	1	6
36	123457047	6	6	9	211	0	0	2	17	0	0	1	0	0	0	0	1	353	44	16	85	2	16	50	37	0	0	0	101	[1C]	1	6
37	123457047	4	5	12	211	0	0	1	18	0	0	1	0	0	0	0	1	353	45	16	85	2	16	50	37	0	0	0	101	[1C]	1	6
38	123457047	4	4	11	213	0	0	1	18	0	0	1	0	0	0	0	1	353	45	16	85	2	16	50	37	0	0	0	101	[1C]	1	5
39	123457047	4	3	11	213	0	0	1	18	0	0	1	0	0	0	1	1	372	46	17	85	2	17	50	37	0	0	0	101	[1C]	1	5
40	123457047	4	2	9	215	0	0	2	18	0	0	1	0	0	0	1	1	391	49	17	86	2	17	50	37	0	0	0	101	[1C]	1	6
41	123457047	4	2	7	217	0	0	2	18	0	0	1	0	0	0	1	1	391	50	17	86	2	17	50	37	0	0	0	101	[1C]	1	5
42	123457047	4	1	7	238	0	0	1	0	0	0	1	0	0	0	1	0	391	52	17	86	2	17	50	37	0	0	0	101	[]	0	4
43	123457047	3	2	6	239	0	0	1	0	0	0	0	1	0	0	1	0	391	54	17	86	2	17	50	37	0	0	0	102	[]	0	4
44	123457047	3	1	7	239	0	0	1	0	0	0	0	1	0	0	1	0	410	57	17	86	2	17	50	37	0	0	0	102	[]	0	4
45	123457047	3	1	6	241	0	0	1	0	0	0	0	0	0	0	1	0	410	59	17	86	2	17	50	37	0	0	0	102	[]	0	4
46	123457047	3	0	6	242	0	0	1	0	0	0	0	0	0	0	1	0	410	61	17	86	2	17	50	37	0	0	0	102	[]	0	4
47	123457047	3	0	6	242	0	0	1	0	0	0	0	0	0	0	1	0	410	61	17	86	2	17	50	37	0	0	0	102	[]	0	4
48	123457047	3	0	6	242	0	0	1	0	0	0	0	0	0	0	1	0	410	62	17	86	2	17	50	37	0	0	0	102	[]	0	4
49	123457047	2	1	6	243	0	0	1	0	0	0	0	0	0	0	0	0	410	62	17	86	2	17	50	37	0	0	0	103	[]	0	3
50	123457047	1	2	5	245	0	0	0	0	0	0	0	0	0	0	0	0	410	63	17	86	2	17	50	37	0	0	0	104	[]	0	2
51	123457047	1	2	1	245	0	0	3	0	0	0	0	0	0	0	1	0	429	67	18	89	2	18	50	37	0	0	0	104	[]	0	2
52	123457047	1	1	2	245	0	0	3	0	0	0	0	0	0	0	1	0	429	71	18	89	2	18	50	37	0	0	0	104	[]	0	3
53	123457047	0	1	3	245	0	0	3	0	0	0	0	0	0	0	1	0	429	72	18	89	2	18	50	37	0	0	0	105	[]	0	4
54	123457047	0	1	3	245	0	0	3	0	0	0	0	0	0	0	1	0	429	73	18	89	2	18	50	37	0	0	0	105	[]	0	4
55	123457047	0	1	3	245	0	0	3	0	0	0	0	0	0	0	1	0	429	74	18	89	2	18	50	37	0	0	0	105	[]	0	4
56	123457047	0	1	2	246	0	0	3	0	0	0	0	0	0	0	1	0	445	78	18	89	2	18	50	37	0	0	0	105	[]	0	3
57	123457047	0	0	3	246	0	0	2	1	0	0	0	0	0	0	1	0	445	80	18	89	2	18	50	37	0	0	0	105	[]	0	4
58	123457047	0	0	2	247	0	0	1	2	0	0	0	0	0	0	1	0	445	81	18	89	2	18	50	37	0	0	0	105	[]	0	3
59	123457047	0	0	0	248	0	0	1	2	0	0	0	0	0	0	2	0	464	83	19	89	2	19	50	37	0	0	0	105	[]	0	2
60	123457047	0	0	0	248	0	0	1	2	0	0	0	0	0	0	2	0	464	85	19	89	2	19	50	37	0	0	0	105	[]	0	2
