day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456813	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123456813	221	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	27	[]	0	2
3	123456813	198	47	10	0	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	50	33	0	0	0	36	[]	0	7
4	123456813	175	61	12	1	0	0	4	1	0	0	1	0	0	0	2	0	57	8	2	5	1	2	50	33	0	0	0	42	[]	0	8
5	123456813	140	82	24	1	0	0	5	1	0	0	0	1	0	0	3	0	76	8	3	6	1	3	50	33	0	0	0	50	[]	0	11
6	123456813	126	63	30	4	7	4	14	2	0	0	0	1	0	0	6	0	131	8	6	16	1	6	50	33	0	0	0	57	[1D]	1	11
7	123456813	112	47	38	6	16	6	21	3	0	0	1	1	0	0	5	1	150	10	6	22	2	6	50	33	0	0	0	62	[1D 2B]	2	11
8	123456813	72	42	28	7	41	14	33	9	0	0	1	1	0	0	8	1	201	11	9	36	2	9	50	33	0	0	0	65	[1D 2B 2D 3D 2C]	5	12
9	123456813	57	47	29	12	41	10	34	15	0	0	1	1	0	0	7	3	220	12	10	39	2	10	50	33	0	0	0	65	[1D 2B 2D 3D 2C]	5	12
10	123456813	28	48	37	14	49	11	36	22	0	0	0	2	0	0	5	5	238	13	10	43	2	10	50	33	0	0	0	70	[1D 2B 2D 3D 2C 2A]	6	12
11	123456813	15	23	25	10	59	22	58	32	0	0	0	2	0	0	5	6	291	13	11	62	2	11	50	33	0	0	0	72	[1D 2B 2D 3D 2C 2A 1C 1A 3C]	9	12
12	123456813	13	18	27	15	59	19	53	40	0	0	0	2	0	0	5	6	291	13	11	62	2	11	50	33	0	0	0	72	[1D 2B 2D 3D 2C 2A 1C 1A 3C]	9	12
13	123456813	7	6	15	9	59	15	61	55	0	0	0	2	6	2	12	8	310	13	13	69	2	13	50	33	0	0	0	72	[1D 2B 2D 3D 2C 2A 1C 1A 3C 3B 3A]	11	12
14	123456813	7	3	13	14	59	14	55	62	0	0	0	2	6	2	12	8	310	13	13	69	2	13	50	33	0	0	0	72	[1D 2B 2D 3D 2C 2A 1C 1A 3C 3B 3A]	11	12
15	123456813	7	0	3	7	59	10	64	76	0	0	0	2	6	2	11	10	329	13	14	78	2	14	50	33	0	0	0	72	[1D 2B 2D 3D 2C 2A 1C 1A 3C 3B 3A 1B]	12	12
16	123456813	12	2	3	20	52	6	56	77	0	0	0	1	6	1	9	12	329	13	14	78	2	14	50	33	0	0	0	73	[2B 2D 3D 2C 2A 1C 1A 3C 3B 3A 1B]	11	11
17	123456813	21	1	4	31	43	3	45	81	0	0	0	0	6	1	9	12	329	13	14	78	2	14	50	33	0	0	0	73	[2D 3D 2C 2A 1C 1A 3C 3B 3A 1B]	10	10
18	123456813	44	2	4	67	18	2	33	64	0	0	0	0	6	0	9	8	329	13	14	78	2	14	50	33	0	0	0	75	[2A 1C 1A 3C 3B 3A 1B]	7	8
19	123456813	40	6	4	67	18	2	29	68	0	0	0	0	6	0	8	9	329	15	14	78	2	14	50	33	0	0	0	78	[2A 1C 1A 3C 3B 3A 1B]	7	8
20	123456813	47	7	4	79	10	1	20	67	0	0	0	0	6	0	6	10	329	16	14	78	2	14	50	33	0	0	0	79	[1C 1A 3C 3B 3A 1B]	6	7
21	123456813	55	8	4	130	0	0	10	31	0	0	0	0	6	0	5	8	329	17	14	78	2	14	50	33	0	0	0	81	[3B 3A 1B]	3	5
22	123456813	49	11	6	131	0	0	8	33	0	0	0	0	6	0	3	10	329	21	14	78	2	14	50	33	0	0	0	82	[3B 3A 1B]	3	7
23	123456813	51	13	6	165	0	0	3	17	0	0	0	0	0	0	1	1	348	23	15	79	2	15	50	33	0	0	0	85	[1B]	1	5
24	123456813	45	15	8	167	0	0	3	17	0	0	0	0	0	0	1	1	348	23	15	79	2	15	50	33	0	0	0	85	[1B]	1	5
25	123456813	39	14	15	187	0	0	1	0	0	0	0	0	0	0	1	0	348	24	15	79	2	15	50	33	0	0	0	87	[]	0	4
26	123456813	33	12	10	180	1	3	7	9	0	0	0	0	0	0	1	1	367	26	16	85	2	16	50	33	0	0	0	89	[2D]	1	5
27	123456813	32	12	10	181	1	2	7	10	0	0	0	0	0	0	1	1	367	26	16	85	2	16	50	33	0	0	0	90	[2D]	1	5
28	123456813	32	7	15	181	1	2	6	11	0	0	0	0	0	0	1	1	367	28	16	85	2	16	50	33	0	0	0	90	[2D]	1	5
29	123456813	31	5	16	183	1	2	6	11	0	0	0	0	0	0	1	1	367	30	16	85	2	16	50	33	0	0	0	90	[2D]	1	4
30	123456813	30	3	11	171	1	2	12	24	0	0	0	0	0	0	2	1	386	30	17	90	2	17	50	33	0	0	0	90	[2D 3D]	2	5
31	123456813	27	5	8	175	1	1	13	24	0	0	0	0	0	0	2	1	386	32	17	90	2	17	50	33	0	0	0	92	[2D 3D]	2	5
32	123456813	24	6	5	176	1	1	14	26	0	0	1	0	0	0	2	1	405	34	17	93	3	17	50	33	0	0	0	94	[2D 3D]	2	7
33	123456813	24	5	2	181	1	1	14	25	0	0	1	0	0	0	3	0	424	38	18	93	3	18	50	33	0	0	0	94	[2D 3D]	2	5
34	123456813	22	5	4	181	1	1	12	27	0	0	1	0	0	0	3	0	424	38	18	93	3	18	50	33	0	0	0	96	[2D 3D]	2	6
35	123456813	22	4	2	184	1	0	11	29	0	0	1	0	0	0	2	1	424	41	18	93	3	18	50	33	0	0	0	96	[2D 3D]	2	5
36	123456813	22	5	2	203	0	0	4	18	0	0	1	0	0	0	1	1	424	43	18	93	3	18	50	33	0	0	0	97	[3D]	1	4
37	123456813	20	7	2	203	0	0	3	19	0	0	1	0	0	0	1	1	440	47	18	93	3	18	50	33	0	0	0	98	[3D]	1	4
38	123456813	17	7	5	203	0	0	3	19	0	0	1	0	0	0	0	2	459	47	18	93	3	18	50	33	0	0	0	100	[3D]	1	6
39	123456813	16	8	5	203	0	0	3	19	0	0	1	0	0	0	0	2	459	48	18	93	3	18	50	33	0	0	0	100	[3D]	1	6
40	123456813	13	11	3	225	0	0	2	1	0	0	1	0	0	0	0	1	459	49	18	93	3	18	50	33	0	0	0	101	[]	0	3
41	123456813	12	7	5	227	0	0	1	2	0	0	1	0	0	0	1	1	478	53	19	93	3	19	50	33	0	0	0	102	[]	0	4
42	123456813	10	2	5	218	1	1	4	13	0	0	0	0	0	0	2	1	497	55	20	97	3	20	50	33	0	0	0	103	[2A]	1	4
43	123456813	9	3	4	220	1	1	4	13	0	0	0	0	0	0	2	0	497	59	20	97	3	20	50	33	0	0	0	103	[2A]	1	4
44	123456813	9	3	4	220	1	1	4	13	0	0	0	0	0	0	1	1	497	59	20	97	3	20	50	33	0	0	0	103	[2A]	1	3
45	123456813	8	4	4	220	1	1	4	13	0	0	0	0	0	0	1	1	497	62	20	97	3	20	50	33	0	0	0	104	[2A]	1	3
46	123456813	7	3	6	220	1	1	4	13	0	0	0	0	0	0	1	1	516	64	20	97	3	20	50	33	0	0	0	104	[2A]	1	4
47	123456813	6	4	5	221	1	0	5	13	0	0	0	0	0	0	1	1	516	68	20	97	3	20	50	33	0	0	0	104	[2A]	1	4
48	123456813	5	5	5	221	1	0	5	13	0	0	0	0	0	0	1	1	516	69	20	97	3	20	50	33	0	0	0	105	[2A]	1	4
49	123456813	5	5	4	222	1	0	4	14	0	0	0	0	0	0	1	1	516	69	20	97	3	20	50	33	0	0	0	105	[2A]	1	4
50	123456813	4	4	6	222	1	0	4	14	0	0	0	0	0	0	1	1	516	70	20	97	3	20	50	33	0	0	0	106	[2A]	1	5
51	123456813	3	4	7	223	1	0	3	15	0	0	0	0	0	0	1	0	516	70	20	97	3	20	50	33	0	0	0	106	[2A]	1	5
52	123456813	4	2	8	243	0	0	0	0	0	0	0	0	0	0	0	0	516	71	20	97	3	20	50	33	0	0	0	106	[]	0	5
53	123456813	4	2	7	244	0	0	0	0	0	0	0	0	0	0	0	0	516	72	20	97	3	20	50	33	0	0	0	106	[]	0	5
54	123456813	3	2	7	245	0	0	0	0	0	0	0	0	0	0	0	0	516	76	20	97	3	20	50	33	0	0	0	107	[]	0	4
55	123456813	3	1	7	246	0	0	0	0	0	0	0	0	0	0	0	0	516	79	20	97	3	20	50	33	0	0	0	107	[]	0	5
56	123456813	3	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	516	84	20	97	3	20	50	33	0	0	0	107	[]	0	5
57	123456813	2	1	8	246	0	0	0	0	0	0	0	0	0	0	0	0	516	86	20	97	3	20	50	33	0	0	0	107	[]	0	5
58	123456813	2	1	5	249	0	0	0	0	0	0	0	0	0	0	0	0	516	90	20	97	3	20	50	33	0	0	0	107	[]	0	4
59	123456813	2	1	4	250	0	0	0	0	0	0	0	0	0	0	0	0	516	90	20	97	3	20	50	33	0	0	0	107	[]	0	3
60	123456813	2	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	516	94	20	97	3	20	50	33	0	0	0	107	[]	0	2
