day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456975	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123456975	232	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	22	[]	0	2
3	123456975	213	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	31	[]	0	7
4	123456975	192	52	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	38	[]	0	6
5	123456975	154	75	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	50	[]	0	9
6	123456975	135	59	36	7	9	5	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	33	0	0	0	60	[3D]	1	10
7	123456975	130	47	44	9	9	4	10	1	0	0	2	0	0	0	0	1	57	13	1	9	2	1	50	33	0	0	0	65	[3D]	1	12
8	123456975	81	51	28	10	32	13	28	8	0	0	2	0	0	0	3	1	114	13	4	29	2	4	50	33	0	0	0	74	[3D 3A 3B 1B]	4	12
9	123456975	58	59	40	13	32	12	24	13	0	0	2	0	0	0	3	1	114	13	4	29	2	4	50	33	0	0	0	77	[3D 3A 3B 1B]	4	12
10	123456975	32	30	33	15	50	21	45	22	0	0	4	0	0	0	3	2	171	16	5	49	4	5	50	33	0	0	0	79	[3D 3A 3B 1B 1D 2D 1A]	7	12
11	123456975	24	29	36	21	50	16	43	29	0	0	3	1	0	0	3	2	171	16	5	49	4	5	50	33	0	0	0	80	[3D 3A 3B 1B 1D 2D 1A]	7	12
12	123456975	13	7	22	15	59	28	58	45	0	0	2	2	0	0	3	3	223	16	6	64	4	6	50	33	0	0	0	80	[3D 3A 3B 1B 1D 2D 1A 2A 2B 2C]	10	12
13	123456975	8	1	5	3	63	24	70	71	0	0	2	2	0	0	4	4	261	16	8	79	4	8	50	33	0	0	0	81	[3D 3A 3B 1B 1D 2D 1A 2A 2B 2C 3C 1C]	12	12
14	123456975	7	2	5	3	63	17	71	77	0	0	1	3	0	0	4	4	261	16	8	79	4	8	50	33	0	0	0	82	[3D 3A 3B 1B 1D 2D 1A 2A 2B 2C 3C 1C]	12	12
15	123456975	6	2	5	4	63	13	65	87	0	0	1	3	0	0	2	6	261	16	8	79	4	8	50	33	0	0	0	83	[3D 3A 3B 1B 1D 2D 1A 2A 2B 2C 3C 1C]	12	12
16	123456975	14	1	6	16	54	5	58	92	0	0	0	4	0	0	1	6	261	16	8	79	4	8	50	33	0	0	0	84	[3A 3B 1B 1D 2D 1A 2A 2B 2C 3C 1C]	11	11
17	123456975	14	1	6	16	54	1	55	99	0	0	0	4	0	0	1	6	261	16	8	79	4	8	50	33	0	0	0	84	[3A 3B 1B 1D 2D 1A 2A 2B 2C 3C 1C]	11	11
18	123456975	35	2	5	55	31	1	43	77	0	0	0	4	0	0	0	4	261	17	8	79	4	8	50	33	0	0	0	84	[1D 2D 1A 2A 2B 2C 3C 1C]	8	9
19	123456975	30	6	5	56	31	0	38	83	0	0	0	4	0	0	0	4	261	17	8	79	4	8	50	33	0	0	0	85	[1D 2D 1A 2A 2B 2C 3C 1C]	8	10
20	123456975	45	6	8	98	13	0	20	62	0	0	0	2	0	0	0	3	261	17	8	79	4	8	50	33	0	0	0	88	[2A 2B 2C 3C 1C]	5	7
21	123456975	43	7	8	99	13	0	18	64	0	0	0	2	0	0	0	3	261	17	8	79	4	8	50	33	0	0	0	90	[2A 2B 2C 3C 1C]	5	7
22	123456975	40	16	11	150	4	0	3	31	0	0	0	0	0	0	0	2	261	18	8	79	4	8	50	33	0	0	0	95	[3C 1C]	2	5
23	123456975	33	21	14	189	0	0	0	0	0	0	0	0	0	0	0	0	261	19	8	79	4	8	50	33	0	0	0	102	[]	0	4
24	123456975	29	22	15	191	0	0	0	0	0	0	0	0	0	0	0	0	261	21	8	79	4	8	50	33	0	0	0	103	[]	0	4
25	123456975	23	20	19	195	0	0	0	0	0	0	0	0	0	0	0	0	261	24	8	79	4	8	50	33	0	0	0	104	[]	0	6
26	123456975	20	16	23	198	0	0	0	0	0	0	0	0	0	0	0	0	261	25	8	79	4	8	50	33	0	0	0	106	[]	0	7
27	123456975	18	12	27	200	0	0	0	0	0	0	0	0	0	0	0	0	261	25	8	79	4	8	50	33	0	0	0	108	[]	0	9
28	123456975	17	8	30	202	0	0	0	0	0	0	0	0	0	0	0	0	261	27	8	79	4	8	50	33	0	0	0	109	[]	0	9
29	123456975	10	10	26	191	0	1	4	14	0	0	1	0	0	0	0	0	280	29	8	83	5	8	50	33	0	0	0	110	[3D]	1	9
30	123456975	10	4	30	193	0	1	4	14	0	0	1	0	0	0	0	0	280	32	8	83	5	8	50	33	0	0	0	110	[3D]	1	10
31	123456975	10	3	29	195	0	1	3	15	0	0	1	0	0	0	0	0	280	32	8	83	5	8	50	33	0	0	0	110	[3D]	1	10
