day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457121	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123457121	223	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	28	[]	0	3
3	123457121	205	36	9	1	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	50	36	0	0	0	32	[]	0	6
4	123457121	183	51	15	2	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	50	36	0	0	0	42	[]	0	8
5	123457121	144	61	21	5	11	3	7	0	0	0	1	0	0	0	1	0	38	11	1	7	1	1	50	36	0	0	0	51	[1A]	1	11
6	123457121	136	50	33	9	11	1	11	0	0	0	1	0	0	0	2	0	57	12	2	9	1	2	50	36	0	0	0	59	[1A]	1	12
7	123457121	119	36	37	13	22	1	19	2	0	0	1	0	0	0	4	0	95	14	4	16	1	4	50	36	0	0	0	65	[1A 1C]	2	12
8	123457121	73	56	36	19	22	1	21	4	0	0	1	0	14	1	5	1	131	15	6	20	1	6	50	36	0	0	0	70	[1A 1C 2A]	3	12
9	123457121	49	62	51	22	22	0	19	7	0	0	1	0	14	1	4	2	131	15	6	20	1	6	50	36	0	0	0	73	[1A 1C 2A]	3	12
10	123457121	25	57	51	31	27	7	26	7	0	0	1	0	14	1	4	3	150	16	7	27	1	7	50	36	0	0	0	74	[1A 1C 2A 3C]	4	12
11	123457121	14	33	37	23	34	20	46	22	0	0	1	0	14	0	5	5	205	17	9	45	1	9	50	36	0	0	0	74	[1A 1C 2A 3C 2D 2C 3A]	7	12
12	123457121	12	19	27	12	34	21	59	44	0	0	1	0	14	0	6	5	241	17	10	56	1	10	50	36	0	0	0	76	[1A 1C 2A 3C 2D 2C 3A 3D 2B]	9	12
13	123457121	7	11	22	14	39	21	62	52	0	0	0	1	14	0	6	5	257	17	10	60	1	10	50	36	0	0	0	76	[1A 1C 2A 3C 2D 2C 3A 3D 2B 1D]	10	12
14	123457121	6	7	25	16	39	15	60	60	0	0	0	1	14	0	6	5	257	17	10	60	1	10	50	36	0	0	0	77	[1A 1C 2A 3C 2D 2C 3A 3D 2B 1D]	10	12
15	123457121	17	2	12	23	28	14	62	70	0	0	0	1	14	0	6	5	276	17	11	69	1	11	50	36	0	0	0	77	[1C 2A 3C 2D 2C 3A 3D 2B 1D 3B]	10	11
16	123457121	17	1	13	23	28	7	61	78	0	0	0	1	14	0	6	5	276	17	11	69	1	11	50	36	0	0	0	77	[1C 2A 3C 2D 2C 3A 3D 2B 1D 3B]	10	11
17	123457121	26	3	13	32	17	4	52	82	0	0	0	1	14	0	6	4	276	17	11	69	1	11	50	36	0	0	0	79	[2A 3C 2D 2C 3A 3D 2B 1D 3B]	9	10
18	123457121	38	2	12	41	17	2	50	83	0	0	0	0	0	0	4	5	295	19	12	69	1	12	50	36	0	0	0	79	[3C 2D 2C 3A 3D 2B 1D 3B]	8	11
19	123457121	36	4	11	42	17	1	45	89	0	0	0	0	0	0	4	5	295	19	12	69	1	12	50	36	0	0	0	81	[3C 2D 2C 3A 3D 2B 1D 3B]	8	10
20	123457121	40	4	10	59	12	0	36	85	0	0	0	0	0	0	3	5	295	19	12	69	1	12	50	36	0	0	0	82	[2D 2C 3A 3D 2B 1D 3B]	7	10
21	123457121	45	3	12	113	5	0	15	56	0	0	0	0	0	0	3	2	295	21	12	69	1	12	50	36	0	0	0	84	[3D 2B 1D 3B]	4	8
22	123457121	36	12	10	155	5	0	9	24	0	0	0	0	0	0	1	2	295	22	12	69	1	12	50	36	0	0	0	86	[1D 3B]	2	6
23	123457121	36	15	9	171	0	0	4	17	0	0	0	0	0	0	1	1	314	24	12	71	1	12	50	36	0	0	0	90	[3B]	1	5
24	123457121	30	16	13	172	0	0	4	17	0	0	0	0	0	0	1	1	314	24	12	71	1	12	50	36	0	0	0	93	[3B]	1	8
25	123457121	23	22	11	193	0	0	3	0	0	0	0	0	0	0	2	0	333	25	13	72	1	13	50	36	0	0	0	96	[]	0	7
26	123457121	21	20	11	196	0	0	1	2	0	0	0	0	0	0	3	0	352	27	14	72	1	14	50	36	0	0	0	97	[]	0	6
27	123457121	20	18	12	198	0	0	1	2	0	0	0	0	0	0	3	0	352	28	14	72	1	14	50	36	0	0	0	98	[]	0	7
28	123457121	20	14	15	200	0	0	1	2	0	0	0	0	0	0	2	0	352	29	14	72	1	14	50	36	0	0	0	98	[]	0	7
29	123457121	17	13	17	202	0	0	1	2	0	0	0	0	0	0	1	1	352	33	14	72	1	14	50	36	0	0	0	99	[]	0	7
30	123457121	12	16	17	202	0	0	2	2	0	0	1	0	0	0	1	1	389	35	14	73	2	14	50	36	0	0	0	99	[]	0	7
31	123457121	12	10	21	202	0	0	3	3	0	0	1	0	0	0	0	2	408	38	14	75	2	14	50	36	0	0	0	99	[]	0	7
32	123457121	11	5	7	184	1	1	13	27	0	0	1	0	0	0	2	2	444	41	16	86	2	16	50	36	0	0	0	99	[1A 2A]	2	6
33	123457121	9	6	7	185	1	1	11	29	0	0	1	0	0	0	2	2	444	42	16	86	2	16	50	36	0	0	0	99	[1A 2A]	2	7
34	123457121	9	6	6	186	1	0	11	30	0	0	1	0	0	0	2	2	444	44	16	86	2	16	50	36	0	0	0	99	[1A 2A]	2	6
35	123457121	8	6	5	190	1	0	10	30	0	0	1	0	0	0	2	1	444	47	16	86	2	16	50	36	0	0	0	100	[1A 2A]	2	5
36	123457121	6	7	6	191	1	0	8	32	0	0	1	0	0	0	2	0	444	48	16	86	2	16	50	36	0	0	0	101	[1A 2A]	2	6
37	123457121	6	4	7	193	1	0	6	34	0	0	1	0	0	0	1	1	444	49	16	86	2	16	50	36	0	0	0	101	[1A 2A]	2	5
38	123457121	5	3	6	193	1	0	7	35	0	0	0	1	0	0	2	1	463	51	17	88	2	17	50	36	0	0	0	102	[1A 2A]	2	5
39	123457121	4	3	5	194	1	0	7	35	0	0	0	1	0	0	2	2	479	53	18	88	2	18	50	36	0	0	0	103	[1A 2A]	2	5
40	123457121	4	3	5	196	1	0	7	34	0	0	0	0	0	0	2	2	479	55	18	88	2	18	50	36	0	0	0	103	[1A 2A]	2	5
41	123457121	3	4	5	198	1	0	7	32	0	0	0	0	0	0	2	2	479	57	18	88	2	18	50	36	0	0	0	104	[1A 2A]	2	5
42	123457121	4	4	4	238	0	0	2	0	0	0	0	0	0	0	2	0	479	59	18	88	2	18	50	36	0	0	0	104	[]	0	2
