day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457180	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457180	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	18	[]	0	0
3	123457180	221	28	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	36	0	0	0	27	[]	0	5
4	123457180	189	52	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	36	0	0	0	43	[]	0	9
5	123457180	145	81	24	3	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	50	36	0	0	0	55	[]	0	12
6	123457180	139	68	36	8	0	0	1	0	0	0	0	0	0	0	1	1	38	5	2	1	0	2	50	36	0	0	0	61	[]	0	11
7	123457180	124	53	41	13	8	3	8	1	0	0	0	0	0	0	2	1	57	7	3	8	0	3	50	36	0	0	0	68	[1B]	1	11
8	123457180	85	73	50	21	8	3	9	2	0	0	0	0	0	0	1	2	76	8	3	10	0	3	50	36	0	0	0	71	[1B]	1	11
9	123457180	48	69	43	29	18	19	19	4	0	0	0	0	0	0	3	2	114	10	5	20	0	5	50	36	0	0	0	76	[1B 2D 3C]	3	11
10	123457180	32	38	35	24	21	31	50	15	0	0	1	0	0	0	4	3	171	13	7	44	1	7	50	36	0	0	0	79	[1B 2D 3C 1A 2A 3B]	6	12
11	123457180	23	35	27	26	21	23	65	26	0	0	1	0	0	0	4	3	189	14	7	52	1	7	50	36	0	0	0	81	[1B 2D 3C 1A 2A 3B 1D]	7	12
12	123457180	17	18	33	23	22	21	67	44	0	0	1	0	0	0	5	3	208	14	8	58	1	8	50	36	0	0	0	81	[1B 2D 3C 1A 2A 3B 1D 2B]	8	12
13	123457180	17	14	34	27	22	12	64	56	0	0	1	0	0	0	5	2	208	14	8	58	1	8	50	36	0	0	0	81	[1B 2D 3C 1A 2A 3B 1D 2B]	8	12
14	123457180	17	10	21	24	22	10	64	77	0	0	1	0	0	0	6	2	227	14	9	69	1	9	50	36	0	0	0	81	[1B 2D 3C 1A 2A 3B 1D 2B 3D]	9	12
15	123457180	8	18	15	31	22	6	60	85	0	0	1	0	0	0	6	2	227	14	9	69	1	9	50	36	0	0	0	83	[1B 2D 3C 1A 2A 3B 1D 2B 3D]	9	12
16	123457180	6	17	16	33	22	3	59	89	0	0	1	0	0	0	4	4	227	15	9	69	1	9	50	36	0	0	0	83	[1B 2D 3C 1A 2A 3B 1D 2B 3D]	9	12
17	123457180	12	14	17	49	14	2	49	89	0	0	1	0	0	0	4	3	227	15	9	69	1	9	50	36	0	0	0	85	[2D 3C 1A 2A 3B 1D 2B 3D]	8	11
18	123457180	11	8	12	43	15	3	48	105	0	0	2	0	0	0	3	4	246	16	9	76	2	9	50	36	0	0	0	85	[2D 3C 1A 2A 3B 1D 2B 3D 2C]	9	11
19	123457180	19	4	8	63	5	4	34	109	0	0	2	0	0	0	4	2	265	16	10	82	2	10	50	36	0	0	0	87	[1A 2A 3B 1D 2B 3D 2C 1C]	8	9
20	123457180	21	4	4	121	2	3	25	68	0	0	1	0	0	0	3	2	284	18	11	85	2	11	50	36	0	0	0	88	[1D 2B 3D 2C 1C]	5	7
21	123457180	20	5	3	142	2	1	19	57	0	0	0	1	0	0	3	1	284	19	11	85	2	11	50	36	0	0	0	89	[2B 3D 2C 1C]	4	6
22	123457180	17	9	3	161	1	1	16	42	0	0	0	1	0	0	2	1	284	19	11	85	2	11	50	36	0	0	0	92	[3D 2C 1C]	3	5
23	123457180	17	9	3	161	1	1	16	42	0	0	0	1	0	0	2	1	284	20	11	85	2	11	50	36	0	0	0	92	[3D 2C 1C]	3	5
24	123457180	16	10	3	181	1	1	11	28	0	0	0	1	0	0	1	1	284	20	11	85	2	11	50	36	0	0	0	93	[2C 1C]	2	4
25	123457180	13	10	6	181	1	0	9	31	0	0	0	1	0	0	1	1	300	20	11	85	2	11	50	36	0	0	0	93	[2C 1C]	2	5
26	123457180	10	11	8	181	1	0	8	32	0	0	0	1	0	0	1	1	300	20	11	85	2	11	50	36	0	0	0	95	[2C 1C]	2	5
27	123457180	9	6	6	169	1	2	13	44	0	0	0	1	0	0	2	1	319	23	12	90	2	12	50	36	0	0	0	96	[2C 1C 1B]	3	5
28	123457180	10	4	8	188	0	1	9	31	0	0	0	0	0	0	2	1	319	25	12	90	2	12	50	36	0	0	0	96	[1C 1B]	2	5
29	123457180	8	3	9	210	0	1	3	18	0	0	0	0	0	0	1	1	319	26	12	90	2	12	50	36	0	0	0	96	[1B]	1	5
30	123457180	8	2	6	218	0	1	2	16	0	0	0	0	0	0	1	0	319	27	12	90	2	12	50	36	0	0	0	96	[1B]	1	4
31	123457180	8	2	4	220	0	1	2	16	0	0	0	0	0	0	1	0	319	27	12	90	2	12	50	36	0	0	0	96	[1B]	1	3
32	123457180	8	1	4	221	0	1	2	16	0	0	0	0	0	0	1	0	319	30	12	90	2	12	50	36	0	0	0	96	[1B]	1	4
33	123457180	7	2	3	222	0	1	1	17	0	0	0	0	0	0	1	0	319	32	12	90	2	12	50	36	0	0	0	97	[1B]	1	3
34	123457180	7	1	4	222	0	0	2	17	0	0	0	0	0	0	1	0	319	35	12	90	2	12	50	36	0	0	0	97	[1B]	1	3
35	123457180	7	0	5	222	0	0	1	18	0	0	0	0	0	0	1	0	319	36	12	90	2	12	50	36	0	0	0	97	[1B]	1	3
36	123457180	6	1	3	224	0	0	1	18	0	0	0	0	0	0	1	0	319	41	12	90	2	12	50	36	0	0	0	98	[1B]	1	3
37	123457180	6	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	319	42	12	90	2	12	50	36	0	0	0	98	[]	0	2
38	123457180	6	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	319	44	12	90	2	12	50	36	0	0	0	98	[]	0	2
39	123457180	5	2	3	244	0	0	0	0	0	0	0	0	0	0	0	0	319	49	12	90	2	12	50	36	0	0	0	99	[]	0	2
40	123457180	4	2	3	245	0	0	0	0	0	0	0	0	0	0	0	0	319	51	12	90	2	12	50	36	0	0	0	99	[]	0	2
41	123457180	4	1	4	245	0	0	0	0	0	0	0	0	0	0	0	0	319	54	12	90	2	12	50	36	0	0	0	99	[]	0	2
42	123457180	4	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	319	55	12	90	2	12	50	36	0	0	0	99	[]	0	3
43	123457180	4	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	319	57	12	90	2	12	50	36	0	0	0	99	[]	0	3
44	123457180	4	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	319	62	12	90	2	12	50	36	0	0	0	99	[]	0	2
45	123457180	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	319	65	12	90	2	12	50	36	0	0	0	99	[]	0	1
46	123457180	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	319	65	12	90	2	12	50	36	0	0	0	99	[]	0	1
47	123457180	3	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	319	66	12	90	2	12	50	36	0	0	0	100	[]	0	1
48	123457180	3	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	319	68	12	90	2	12	50	36	0	0	0	100	[]	0	1
49	123457180	3	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	319	70	12	90	2	12	50	36	0	0	0	100	[]	0	1
50	123457180	3	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	319	73	12	90	2	12	50	36	0	0	0	100	[]	0	1
51	123457180	3	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	319	75	12	90	2	12	50	36	0	0	0	100	[]	0	0
52	123457180	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	319	76	12	90	2	12	50	36	0	0	0	100	[]	0	1
53	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	77	12	90	2	12	50	36	0	0	0	100	[]	0	0
54	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	79	12	90	2	12	50	36	0	0	0	100	[]	0	0
55	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	81	12	90	2	12	50	36	0	0	0	100	[]	0	0
56	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	84	12	90	2	12	50	36	0	0	0	100	[]	0	0
57	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	86	12	90	2	12	50	36	0	0	0	100	[]	0	0
58	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	87	12	90	2	12	50	36	0	0	0	100	[]	0	0
59	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	88	12	90	2	12	50	36	0	0	0	100	[]	0	0
60	123457180	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	319	89	12	90	2	12	50	36	0	0	0	100	[]	0	0
