day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457250	236	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	17	[]	0	0
2	123457250	215	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	30	[]	0	3
3	123457250	199	42	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	37	[]	0	5
4	123457250	163	54	15	1	12	1	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	50	37	0	0	0	43	[1C]	1	9
5	123457250	127	61	23	2	20	8	9	1	0	0	0	0	0	0	2	0	38	9	2	10	0	2	50	37	0	0	0	50	[1C 2D]	2	10
6	123457250	121	50	35	3	20	5	15	1	0	0	1	0	0	0	2	0	57	10	2	13	1	2	50	37	0	0	0	56	[1C 2D]	2	11
7	123457250	111	36	36	6	28	8	20	4	0	0	1	0	0	0	3	0	76	11	3	17	1	3	50	37	0	0	0	58	[1C 2D 1B]	3	11
8	123457250	76	48	38	7	37	10	22	10	0	0	1	0	0	0	4	0	95	13	4	21	1	4	50	37	0	0	0	62	[1C 2D 1B 1A]	4	11
9	123457250	55	43	41	10	42	12	26	18	0	0	1	0	0	0	5	0	114	13	5	28	1	5	50	37	0	0	0	65	[1C 2D 1B 1A 3B]	5	12
