day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456836	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123456836	231	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	24	[]	0	2
3	123456836	213	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	28	[]	0	8
4	123456836	176	61	15	2	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	33	0	0	0	41	[]	0	9
5	123456836	134	57	21	2	21	8	11	0	0	0	1	0	0	0	2	0	57	5	2	11	1	2	50	33	0	0	0	47	[3C 2A]	2	12
6	123456836	97	29	27	2	50	19	23	3	0	0	1	0	0	0	6	0	130	6	6	22	1	6	50	33	0	0	0	55	[3C 2A 1D 1C 3B]	5	12
7	123456836	92	25	31	3	50	11	31	6	0	0	2	0	0	0	5	1	149	7	6	25	2	6	50	33	0	0	0	60	[3C 2A 1D 1C 3B]	5	12
8	123456836	60	33	32	6	60	13	34	10	0	0	1	1	0	0	5	2	168	8	7	30	2	7	50	33	0	0	0	62	[3C 2A 1D 1C 3B 2B]	6	12
9	123456836	47	40	33	11	60	11	33	13	0	0	1	1	0	0	4	3	168	9	7	30	2	7	50	33	0	0	0	66	[3C 2A 1D 1C 3B 2B]	6	12
10	123456836	36	23	20	12	67	20	46	22	0	0	1	1	0	0	6	3	206	9	9	48	2	9	50	33	0	0	0	69	[3C 2A 1D 1C 3B 2B 2D 2C]	8	12
11	123456836	32	24	22	13	67	13	49	26	0	0	1	1	0	0	6	3	224	9	9	48	2	9	50	33	0	0	0	72	[3C 2A 1D 1C 3B 2B 2D 2C]	8	12
12	123456836	24	6	14	11	74	21	58	37	0	0	1	1	0	0	7	3	259	9	10	57	2	10	50	33	0	0	0	72	[3C 2A 1D 1C 3B 2B 2D 2C 3A 1A]	10	12
13	123456836	23	5	13	14	74	15	59	42	0	0	0	2	0	0	7	3	259	9	10	57	2	10	50	33	0	0	0	73	[3C 2A 1D 1C 3B 2B 2D 2C 3A 1A]	10	12
14	123456836	21	7	13	14	74	8	55	53	0	0	0	2	0	0	6	4	259	9	10	57	2	10	50	33	0	0	0	75	[3C 2A 1D 1C 3B 2B 2D 2C 3A 1A]	10	12
15	123456836	41	7	14	33	53	6	48	45	0	0	0	1	0	0	5	4	259	9	10	57	2	10	50	33	0	0	0	76	[1D 1C 3B 2B 2D 2C 3A 1A]	8	10
16	123456836	64	11	16	66	24	2	36	33	0	0	0	1	0	0	3	1	259	10	10	57	2	10	50	33	0	0	0	81	[2B 2D 2C 3A 1A]	5	7
17	123456836	57	17	14	69	24	1	31	39	0	0	0	1	0	0	3	1	259	11	10	57	2	10	50	33	0	0	0	86	[2B 2D 2C 3A 1A]	5	7
18	123456836	63	18	7	69	14	0	33	48	0	0	0	1	0	0	3	1	278	13	11	64	2	11	50	33	0	0	0	89	[2D 2C 3A 1A 3D]	5	6
19	123456836	58	17	5	71	14	0	31	54	0	0	0	1	0	0	4	2	316	14	13	68	2	13	50	33	0	0	0	91	[2D 2C 3A 1A 3D]	5	9
20	123456836	58	9	8	100	7	0	15	39	0	0	0	1	4	6	3	7	316	16	14	68	2	14	50	33	0	0	0	94	[3A 1A 3D 1B]	4	6
21	123456836	57	6	10	100	7	0	16	39	0	0	0	1	4	4	5	8	335	17	15	69	2	15	50	33	0	0	0	95	[3A 1A 3D 1B]	4	7
22	123456836	54	15	11	133	0	0	8	16	0	0	0	0	4	3	4	9	335	18	15	69	2	15	50	33	0	0	0	100	[3D 1B]	2	6
23	123456836	49	16	15	133	0	0	8	16	0	0	0	0	4	3	4	9	335	19	15	69	2	15	50	33	0	0	0	101	[3D 1B]	2	7
24	123456836	42	14	12	127	3	3	11	25	0	0	0	0	4	2	3	11	353	20	15	72	2	15	50	33	0	0	0	104	[3D 1B 3C]	3	7
25	123456836	38	16	13	128	3	2	11	26	0	0	0	0	4	2	3	11	353	20	15	72	2	15	50	33	0	0	0	106	[3D 1B 3C]	3	8
26	123456836	35	11	10	118	5	3	14	40	0	0	1	0	4	1	4	11	390	22	15	77	3	15	50	33	0	0	0	106	[3D 1B 3C 2A]	4	8
27	123456836	33	13	9	119	5	1	11	45	0	0	1	0	4	1	4	11	390	22	15	77	3	15	50	33	0	0	0	108	[3D 1B 3C 2A]	4	7
28	123456836	32	10	12	140	5	0	9	29	0	0	1	0	4	1	4	10	390	22	15	77	3	15	50	33	0	0	0	109	[1B 3C 2A]	3	7
29	123456836	26	14	13	141	5	0	9	29	0	0	0	1	4	0	4	11	390	22	15	77	3	15	50	33	0	0	0	110	[1B 3C 2A]	3	7
30	123456836	26	8	7	153	6	5	14	34	0	0	0	1	0	0	1	2	409	24	16	82	3	16	50	33	0	0	0	112	[3C 2A 1C]	3	8
31	123456836	21	8	10	157	6	4	12	36	0	0	0	1	0	0	1	1	409	25	16	82	3	16	50	33	0	0	0	113	[3C 2A 1C]	3	8
32	123456836	19	7	12	158	6	3	11	38	0	0	0	1	0	0	1	1	409	26	16	82	3	16	50	33	0	0	0	113	[3C 2A 1C]	3	7
33	123456836	18	5	11	159	6	2	11	41	0	0	0	1	0	0	2	1	427	30	17	84	3	17	50	33	0	0	0	113	[3C 2A 1C]	3	7
34	123456836	20	4	11	178	3	1	9	28	0	0	0	1	0	0	2	0	427	32	17	84	3	17	50	33	0	0	0	114	[2A 1C]	2	6
35	123456836	20	4	10	179	3	0	8	30	0	0	0	1	0	0	1	1	427	32	17	84	3	17	50	33	0	0	0	114	[2A 1C]	2	6
36	123456836	22	3	10	199	1	0	5	15	0	0	0	0	0	0	1	1	427	33	17	84	3	17	50	33	0	0	0	114	[1C]	1	7
37	123456836	18	6	11	199	1	0	4	16	0	0	0	0	0	0	1	1	427	34	17	84	3	17	50	33	0	0	0	116	[1C]	1	7
38	123456836	16	6	13	199	1	0	4	16	0	0	0	0	0	0	1	1	444	34	17	84	3	17	50	33	0	0	0	117	[1C]	1	7
39	123456836	15	6	10	202	1	0	4	16	0	0	0	0	0	0	2	1	463	35	18	84	3	18	50	33	0	0	0	118	[1C]	1	6
