day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456854	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123456854	225	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	22	[]	0	5
3	123456854	184	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	33	[]	0	7
4	123456854	154	72	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	39	[]	0	8
5	123456854	119	76	33	5	8	5	8	0	0	0	0	0	0	0	2	0	38	12	2	8	0	2	50	34	0	0	0	44	[2D]	1	11
6	123456854	109	53	41	8	14	12	14	1	0	0	0	0	0	0	4	0	76	13	4	14	0	4	50	34	0	0	0	48	[2D 3B]	2	12
7	123456854	89	35	18	6	26	22	41	11	0	0	1	0	0	0	6	1	152	15	7	41	1	7	50	34	0	0	0	56	[2D 3B 3D 3A 2A]	5	12
8	123456854	71	36	16	5	29	20	46	24	0	0	1	0	0	0	7	1	171	15	8	50	1	8	50	34	0	0	0	62	[2D 3B 3D 3A 2A 2B]	6	12
9	123456854	46	43	18	4	35	20	50	30	0	0	0	1	0	0	7	2	187	18	9	54	1	9	50	34	0	0	0	63	[2D 3B 3D 3A 2A 2B 1D]	7	12
10	123456854	26	25	15	3	49	23	65	37	0	0	3	1	0	0	7	2	242	21	9	66	4	9	50	34	0	0	0	64	[2D 3B 3D 3A 2A 2B 1D 3C 1A]	9	12
11	123456854	21	20	23	5	49	20	55	50	0	0	3	1	0	0	5	4	242	21	9	66	4	9	50	34	0	0	0	65	[2D 3B 3D 3A 2A 2B 1D 3C 1A]	9	12
12	123456854	14	7	8	3	56	24	70	60	0	0	4	1	0	0	4	5	278	22	9	80	5	9	50	34	0	0	0	65	[2D 3B 3D 3A 2A 2B 1D 3C 1A 2C 1C]	11	12
13	123456854	13	6	9	4	56	15	66	73	0	0	4	1	0	0	3	6	278	22	9	80	5	9	50	34	0	0	0	66	[2D 3B 3D 3A 2A 2B 1D 3C 1A 2C 1C]	11	12
14	123456854	11	5	11	5	56	10	60	84	0	0	4	1	0	0	2	7	278	22	9	80	5	9	50	34	0	0	0	68	[2D 3B 3D 3A 2A 2B 1D 3C 1A 2C 1C]	11	12
15	123456854	14	0	6	16	53	11	62	81	0	0	4	1	0	0	2	6	294	22	9	86	5	9	50	34	0	0	0	68	[3B 3D 3A 2A 2B 1D 3C 1A 2C 1C 1B]	11	11
16	123456854	18	2	5	31	47	7	53	81	0	0	4	1	0	0	2	5	294	22	9	86	5	9	50	34	0	0	0	70	[3D 3A 2A 2B 1D 3C 1A 2C 1C 1B]	10	10
17	123456854	27	4	6	79	35	5	43	48	0	0	4	1	0	0	2	2	294	22	9	86	5	9	50	34	0	0	0	71	[2B 1D 3C 1A 2C 1C 1B]	7	8
18	123456854	27	4	7	98	32	2	40	38	0	0	2	3	0	0	1	2	294	22	9	86	5	9	50	34	0	0	0	71	[1D 3C 1A 2C 1C 1B]	6	8
19	123456854	31	6	6	113	26	0	36	32	0	0	2	3	0	0	1	0	294	22	9	86	5	9	50	34	0	0	0	72	[3C 1A 2C 1C 1B]	5	7
20	123456854	44	4	9	139	12	0	23	22	0	0	1	2	0	0	0	0	294	23	9	86	5	9	50	34	0	0	0	73	[2C 1C 1B]	3	5
21	123456854	41	7	6	140	12	0	19	27	0	0	2	2	0	0	0	0	313	24	9	87	6	9	50	34	0	0	0	76	[2C 1C 1B]	3	5
22	123456854	46	6	9	173	5	0	8	7	0	0	2	0	0	0	0	0	313	26	9	87	6	9	50	34	0	0	0	78	[1B]	1	4
23	123456854	45	5	10	174	5	0	8	7	0	0	2	0	0	0	0	0	313	27	9	87	6	9	50	34	0	0	0	78	[1B]	1	5
24	123456854	41	9	10	174	5	0	7	8	0	0	2	0	0	0	0	0	313	27	9	87	6	9	50	34	0	0	0	81	[1B]	1	5
25	123456854	41	12	10	189	0	0	2	0	0	0	2	0	0	0	0	0	332	29	9	88	7	9	50	34	0	0	0	84	[]	0	5
26	123456854	39	10	10	189	0	0	5	0	0	0	2	1	0	0	0	0	369	31	9	91	8	9	50	34	0	0	0	85	[]	0	7
27	123456854	38	7	12	189	0	0	6	0	0	0	2	1	0	0	1	0	388	31	10	92	8	10	50	34	0	0	0	86	[]	0	8
28	123456854	36	7	13	190	0	0	6	0	0	0	2	1	0	0	1	0	388	33	10	92	8	10	50	34	0	0	0	88	[]	0	8
29	123456854	28	13	14	191	0	0	5	1	0	0	1	2	0	0	1	0	388	37	10	92	8	10	50	34	0	0	0	91	[]	0	8
30	123456854	27	10	14	193	0	0	4	3	0	0	2	2	0	0	1	0	425	40	10	93	9	10	50	34	0	0	0	91	[]	0	8
31	123456854	24	10	13	182	0	0	5	17	0	0	2	1	0	0	2	0	460	41	11	94	9	11	50	34	0	0	0	93	[2D]	1	9
32	123456854	21	9	15	184	0	0	5	17	0	0	2	1	0	0	2	0	478	43	11	94	9	11	50	34	0	0	0	93	[2D]	1	8
33	123456854	17	9	16	185	0	0	5	18	0	0	2	1	0	0	3	0	495	44	12	95	9	12	50	34	0	0	0	93	[2D]	1	8
34	123456854	15	9	16	187	0	0	4	19	0	0	2	1	0	0	3	0	495	44	12	95	9	12	50	34	0	0	0	95	[2D]	1	8
35	123456854	15	9	8	191	0	0	7	20	0	0	2	0	0	0	3	1	533	44	13	100	9	13	50	34	0	0	0	95	[2D]	1	8
36	123456854	13	7	12	191	0	0	6	21	0	0	2	0	0	0	2	2	552	45	13	100	9	13	50	34	0	0	0	96	[2D]	1	9
37	123456854	10	9	13	193	0	0	3	23	0	0	2	0	0	0	2	1	552	45	13	100	9	13	50	34	0	0	0	97	[2D]	1	9
38	123456854	10	7	14	193	0	0	3	24	0	0	2	0	0	0	2	1	570	48	13	101	9	13	50	34	0	0	0	97	[2D]	1	9
39	123456854	9	5	14	196	0	0	3	24	0	0	2	0	0	0	2	1	570	48	13	101	9	13	50	34	0	0	0	98	[2D]	1	9
40	123456854	8	2	11	189	1	0	5	36	0	0	0	1	0	0	1	2	586	49	13	103	9	13	50	34	0	0	0	98	[2D 3C]	2	9
41	123456854	7	2	8	213	1	0	4	18	0	0	0	0	0	0	1	2	605	51	14	103	9	14	50	34	0	0	0	99	[3C]	1	9
42	123456854	6	3	8	213	1	0	4	18	0	0	0	0	0	0	1	2	605	53	14	103	9	14	50	34	0	0	0	100	[3C]	1	9
43	123456854	5	3	8	216	1	0	3	18	0	0	0	0	0	0	1	1	605	53	14	103	9	14	50	34	0	0	0	100	[3C]	1	8
44	123456854	4	2	8	218	1	0	2	19	0	0	0	0	0	0	1	1	605	55	14	103	9	14	50	34	0	0	0	100	[3C]	1	8
45	123456854	4	2	6	221	1	0	2	17	0	0	0	0	0	0	2	1	623	58	15	103	9	15	50	34	0	0	0	100	[3C]	1	7
46	123456854	4	0	7	222	1	0	2	17	0	0	0	0	0	0	2	1	642	61	15	103	9	15	50	34	0	0	0	100	[3C]	1	7
47	123456854	3	1	6	222	1	0	1	18	0	0	0	0	0	0	3	1	661	62	16	103	9	16	50	34	0	0	0	100	[3C]	1	7
48	123456854	3	1	4	225	1	0	0	18	0	0	0	0	0	0	3	1	661	65	16	103	9	16	50	34	0	0	0	100	[3C]	1	4
49	123456854	3	0	5	225	1	0	0	18	0	0	0	0	0	0	3	1	661	68	16	103	9	16	50	34	0	0	0	100	[3C]	1	5
50	123456854	3	1	5	244	0	0	0	0	0	0	0	0	0	0	2	1	680	70	16	103	9	16	50	34	0	0	0	101	[]	0	4
51	123456854	2	2	5	245	0	0	0	0	0	0	0	0	0	0	1	1	680	72	16	103	9	16	50	34	0	0	0	101	[]	0	3
52	123456854	2	2	4	246	0	0	0	0	0	0	0	0	0	0	0	2	699	73	16	103	9	16	50	34	0	0	0	101	[]	0	2
53	123456854	1	1	6	246	0	0	0	0	0	0	0	0	0	0	0	2	699	74	16	103	9	16	50	34	0	0	0	102	[]	0	3
54	123456854	1	1	6	246	0	0	0	0	0	0	0	0	0	0	0	2	699	75	16	103	9	16	50	34	0	0	0	102	[]	0	3
55	123456854	1	0	6	247	0	0	0	0	0	0	0	0	0	0	1	1	718	77	17	103	9	17	50	34	0	0	0	102	[]	0	4
56	123456854	1	0	5	248	0	0	0	0	0	0	0	0	0	0	1	1	718	79	17	103	9	17	50	34	0	0	0	102	[]	0	3
