day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457251	234	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	20	[]	0	0
2	123457251	212	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	32	[]	0	5
3	123457251	190	43	15	2	0	0	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	50	36	0	0	0	39	[]	0	8
4	123457251	149	61	17	3	10	4	6	2	0	0	1	0	0	0	1	0	38	7	1	7	1	1	50	36	0	0	0	51	[1C]	1	9
5	123457251	117	68	40	5	10	1	8	3	0	0	1	0	0	0	0	1	38	9	1	7	1	1	50	36	0	0	0	54	[1C]	1	11
6	123457251	92	33	21	4	28	22	39	9	0	0	2	0	0	0	3	1	114	10	4	38	2	4	50	36	0	0	0	61	[1C 1A 2B 3B 1D]	5	11
7	123457251	85	17	23	5	34	21	47	15	0	0	3	0	0	0	1	3	133	12	4	43	3	4	50	36	0	0	0	62	[1C 1A 2B 3B 1D 3A]	6	12
8	123457251	49	36	21	8	46	20	43	24	0	0	3	0	0	0	1	3	149	12	4	46	3	4	50	36	0	0	0	68	[1C 1A 2B 3B 1D 3A 3C]	7	12
9	123457251	28	37	21	8	50	22	50	30	0	0	3	1	0	0	1	3	168	13	4	51	4	4	50	36	0	0	0	70	[1C 1A 2B 3B 1D 3A 3C 2A]	8	12
10	123457251	16	40	28	10	50	17	45	40	0	0	3	1	0	0	1	3	168	13	4	51	4	4	50	36	0	0	0	72	[1C 1A 2B 3B 1D 3A 3C 2A]	8	12
11	123457251	9	22	31	12	53	15	54	49	0	0	3	1	0	0	2	3	187	14	5	61	4	5	50	36	0	0	0	72	[1C 1A 2B 3B 1D 3A 3C 2A 2D]	9	12
12	123457251	4	12	24	14	55	18	56	61	0	0	3	1	0	0	2	4	206	14	6	70	4	6	50	36	0	0	0	73	[1C 1A 2B 3B 1D 3A 3C 2A 2D 3D]	10	12
13	123457251	4	9	26	15	55	8	60	67	0	0	3	1	0	0	2	4	206	14	6	70	4	6	50	36	0	0	0	73	[1C 1A 2B 3B 1D 3A 3C 2A 2D 3D]	10	12
14	123457251	12	8	26	28	45	6	54	66	0	0	3	1	0	0	2	3	206	14	6	70	4	6	50	36	0	0	0	75	[1A 2B 3B 1D 3A 3C 2A 2D 3D]	9	11
15	123457251	11	5	17	21	45	6	59	80	0	0	3	1	0	0	3	3	225	14	7	79	4	7	50	36	0	0	0	76	[1A 2B 3B 1D 3A 3C 2A 2D 3D 2C]	10	11
16	123457251	20	11	18	85	27	3	37	47	0	0	2	1	0	0	2	1	225	14	7	79	4	7	50	36	0	0	0	81	[3A 3C 2A 2D 3D 2C]	6	8
17	123457251	25	9	20	100	21	3	30	41	0	0	2	0	0	0	1	2	225	14	7	79	4	7	50	36	0	0	0	81	[3C 2A 2D 3D 2C]	5	8
18	123457251	31	11	10	100	9	3	34	50	0	0	2	0	0	0	2	2	263	15	8	89	5	8	50	36	0	0	0	84	[2A 2D 3D 2C 1B]	5	8
19	123457251	31	9	10	118	5	2	31	42	0	0	1	0	0	0	2	3	282	15	9	92	5	9	50	36	0	0	0	86	[2D 3D 2C 1B]	4	8
20	123457251	30	8	12	118	5	1	31	43	0	0	1	0	0	0	2	3	282	16	9	92	5	9	50	36	0	0	0	87	[2D 3D 2C 1B]	4	8
21	123457251	29	10	10	137	2	1	20	39	0	0	1	0	0	0	3	2	299	16	10	93	5	10	50	36	0	0	0	91	[3D 2C 1B]	3	8
22	123457251	30	8	8	155	0	1	14	31	0	0	1	0	0	0	4	2	337	17	12	96	5	12	50	36	0	0	0	92	[2C 1B]	2	8
23	123457251	26	9	6	144	2	1	12	47	0	0	1	0	0	0	4	2	353	17	12	97	5	12	50	36	0	0	0	93	[2C 1B 3B]	3	7
24	123457251	21	9	8	131	3	0	15	60	0	0	1	0	0	0	3	3	369	18	12	99	5	12	50	36	0	0	0	94	[2C 1B 3B 1C]	4	10
25	123457251	15	13	9	152	3	0	7	49	0	0	1	0	0	0	1	4	369	21	12	99	5	12	50	36	0	0	0	95	[1B 3B 1C]	3	9
26	123457251	13	11	12	153	3	0	7	49	0	0	1	0	0	0	1	4	369	21	12	99	5	12	50	36	0	0	0	96	[1B 3B 1C]	3	10
27	123457251	10	13	13	153	3	0	6	50	0	0	1	0	0	0	1	4	404	23	12	99	5	12	50	36	0	0	0	99	[1B 3B 1C]	3	9
28	123457251	10	9	13	175	3	0	5	33	0	0	0	1	0	0	2	3	423	24	13	100	5	13	50	36	0	0	0	99	[3B 1C]	2	7
29	123457251	9	4	19	175	3	0	5	33	0	0	0	1	0	0	2	3	423	25	13	100	5	13	50	36	0	0	0	100	[3B 1C]	2	8
30	123457251	6	6	14	176	3	0	7	34	0	0	1	1	0	0	2	4	461	31	14	103	6	14	50	36	0	0	0	100	[3B 1C]	2	8
31	123457251	5	4	13	178	3	0	5	37	0	0	1	1	0	0	3	4	478	32	15	104	6	15	50	36	0	0	0	101	[3B 1C]	2	8
32	123457251	5	4	9	187	3	0	4	35	0	0	1	1	0	0	1	4	478	32	15	104	6	15	50	36	0	0	0	101	[3B 1C]	2	6
33	123457251	6	2	2	195	1	2	10	30	0	0	1	0	0	0	2	3	513	33	16	110	6	16	50	36	0	0	0	102	[1C 3C]	2	5
34	123457251	7	1	3	214	0	1	7	16	0	0	1	0	0	0	2	2	513	33	16	110	6	16	50	36	0	0	0	102	[3C]	1	3
35	123457251	7	1	3	214	0	1	6	17	0	0	1	0	0	0	2	2	548	34	16	110	6	16	50	36	0	0	0	102	[3C]	1	3
36	123457251	7	1	3	214	0	0	7	17	0	0	1	0	0	0	1	3	548	36	16	110	6	16	50	36	0	0	0	102	[3C]	1	2
37	123457251	7	0	4	214	0	0	5	19	0	0	1	0	0	0	0	4	548	37	16	110	6	16	50	36	0	0	0	102	[3C]	1	3
38	123457251	7	0	4	216	0	0	5	18	0	0	0	1	0	0	0	3	548	38	16	110	6	16	50	36	0	0	0	102	[3C]	1	3
39	123457251	7	0	4	216	0	0	5	18	0	0	0	1	0	0	0	3	548	40	16	110	6	16	50	36	0	0	0	102	[3C]	1	3
40	123457251	5	2	4	221	0	0	3	17	0	0	0	0	0	0	0	2	548	41	16	110	6	16	50	36	0	0	0	103	[3C]	1	2
41	123457251	5	1	4	224	0	0	3	16	0	0	0	0	0	0	0	1	548	44	16	110	6	16	50	36	0	0	0	103	[3C]	1	3
42	123457251	5	1	4	224	0	0	3	16	0	0	0	0	0	0	0	1	548	44	16	110	6	16	50	36	0	0	0	103	[3C]	1	3
43	123457251	5	1	3	245	0	0	0	0	0	0	0	0	0	0	0	0	548	44	16	110	6	16	50	36	0	0	0	103	[]	0	1
44	123457251	5	1	1	246	0	0	0	0	0	0	0	0	0	0	1	0	567	46	17	110	6	17	50	36	0	0	0	103	[]	0	1
45	123457251	5	0	2	246	0	0	0	0	0	0	0	0	0	0	1	0	567	47	17	110	6	17	50	36	0	0	0	103	[]	0	2
46	123457251	5	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	567	48	17	110	6	17	50	36	0	0	0	103	[]	0	1
47	123457251	4	1	1	247	0	0	0	0	0	0	0	0	0	0	1	0	567	49	17	110	6	17	50	36	0	0	0	104	[]	0	1
48	123457251	3	1	2	247	0	0	0	0	0	0	0	0	0	0	1	0	567	51	17	110	6	17	50	36	0	0	0	105	[]	0	2
49	123457251	3	0	2	248	0	0	0	0	0	0	0	0	0	0	1	0	586	52	17	110	6	17	50	36	0	0	0	105	[]	0	2
50	123457251	3	0	2	248	0	0	0	0	0	0	0	0	0	0	1	0	586	56	17	110	6	17	50	36	0	0	0	105	[]	0	2
51	123457251	3	0	2	248	0	0	0	0	0	0	0	0	0	0	1	0	586	57	17	110	6	17	50	36	0	0	0	105	[]	0	2
52	123457251	3	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	586	62	17	110	6	17	50	36	0	0	0	105	[]	0	1
53	123457251	3	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	586	64	17	110	6	17	50	36	0	0	0	105	[]	0	0
54	123457251	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	586	65	17	110	6	17	50	36	0	0	0	105	[]	0	0
55	123457251	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	586	67	17	110	6	17	50	36	0	0	0	105	[]	0	0
56	123457251	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	586	70	17	110	6	17	50	36	0	0	0	105	[]	0	0
57	123457251	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	586	73	17	110	6	17	50	36	0	0	0	105	[]	0	0
