day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457139	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457139	231	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123457139	208	37	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	36	0	0	0	31	[]	0	6
4	123457139	171	52	8	0	9	4	7	0	0	0	1	0	0	0	2	0	57	14	2	7	1	2	50	36	0	0	0	42	[1B]	1	8
5	123457139	133	76	19	1	9	3	8	1	0	0	2	0	0	0	2	0	76	15	2	8	2	2	50	36	0	0	0	55	[1B]	1	10
6	123457139	122	49	34	4	13	10	14	3	0	0	2	0	0	0	3	0	95	17	3	15	2	3	50	36	0	0	0	62	[1B 1D]	2	12
7	123457139	108	35	35	8	23	12	20	6	0	0	1	1	0	0	5	0	133	17	5	21	2	5	50	36	0	0	0	66	[1B 1D 2B]	3	12
8	123457139	50	47	25	8	50	19	34	12	0	0	0	2	0	0	7	0	187	17	7	36	2	7	50	36	0	0	0	70	[1B 1D 2B 3C 3A 3D]	6	12
9	123457139	34	41	28	8	54	21	41	17	0	0	0	2	0	0	7	1	222	18	8	41	2	8	50	36	0	0	0	71	[1B 1D 2B 3C 3A 3D 2A]	7	12
