day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456954	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123456954	228	22	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	37	0	0	0	21	[]	0	2
3	123456954	218	28	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	37	0	0	0	26	[]	0	5
4	123456954	188	49	11	0	0	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	50	37	0	0	0	39	[]	0	7
5	123456954	155	65	27	1	0	0	2	1	0	0	1	0	0	0	1	0	38	7	1	3	1	1	50	37	0	0	0	44	[]	0	9
6	123456954	147	54	37	5	0	0	5	1	0	0	0	1	0	0	3	0	76	10	3	6	1	3	50	37	0	0	0	52	[]	0	11
7	123456954	135	32	47	10	7	3	13	2	0	0	0	1	0	0	2	1	95	13	3	12	1	3	50	37	0	0	0	57	[3A]	1	12
8	123456954	95	49	44	16	16	7	14	7	0	0	0	1	0	0	3	1	114	14	4	17	1	4	50	37	0	0	0	60	[3A 3B]	2	12
9	123456954	63	58	45	20	27	6	17	11	0	0	1	1	0	0	3	1	149	16	4	21	2	4	50	37	0	0	0	66	[3A 3B 1C]	3	12
10	123456954	40	57	63	26	27	5	16	13	0	0	1	1	0	0	3	1	149	17	4	21	2	4	50	37	0	0	0	69	[3A 3B 1C]	3	12
11	123456954	12	41	65	33	44	11	25	16	0	0	1	1	0	0	3	1	184	17	4	28	2	4	50	37	0	0	0	71	[3A 3B 1C 2D 3C]	5	12
12	123456954	3	15	44	31	50	23	48	30	0	0	2	1	0	0	5	1	239	20	6	50	3	6	50	37	0	0	0	72	[3A 3B 1C 2D 3C 2B 3D 2C]	8	12
13	123456954	3	8	36	26	50	19	59	42	0	0	3	1	0	0	4	2	258	21	6	58	4	6	50	37	0	0	0	72	[3A 3B 1C 2D 3C 2B 3D 2C 1A]	9	12
14	123456954	3	6	20	24	50	14	68	57	0	0	2	2	0	0	5	2	277	21	7	68	4	7	50	37	0	0	0	72	[3A 3B 1C 2D 3C 2B 3D 2C 1A 2A]	10	12
15	123456954	3	1	4	5	50	12	80	85	0	0	3	2	0	0	5	3	315	22	8	81	5	8	50	37	0	0	0	72	[3A 3B 1C 2D 3C 2B 3D 2C 1A 2A 1D 1B]	12	12
16	123456954	3	1	4	5	50	5	78	94	0	0	3	2	0	0	5	3	315	22	8	81	5	8	50	37	0	0	0	72	[3A 3B 1C 2D 3C 2B 3D 2C 1A 2A 1D 1B]	12	12
17	123456954	10	1	3	19	43	2	63	100	0	0	2	2	0	0	4	4	315	22	8	81	5	8	50	37	0	0	0	72	[3B 1C 2D 3C 2B 3D 2C 1A 2A 1D 1B]	11	11
18	123456954	17	3	3	30	34	1	55	99	0	0	2	2	0	0	4	3	315	23	8	81	5	8	50	37	0	0	0	73	[1C 2D 3C 2B 3D 2C 1A 2A 1D 1B]	10	9
19	123456954	28	2	3	40	23	1	46	100	0	0	2	2	0	0	2	4	315	24	8	81	5	8	50	37	0	0	0	73	[2D 3C 2B 3D 2C 1A 2A 1D 1B]	9	9
20	123456954	28	1	4	40	23	1	40	106	0	0	2	2	0	0	2	4	315	24	8	81	5	8	50	37	0	0	0	73	[2D 3C 2B 3D 2C 1A 2A 1D 1B]	9	10
21	123456954	44	1	5	63	6	0	32	94	0	0	2	2	0	0	1	3	315	26	8	81	5	8	50	37	0	0	0	74	[2B 3D 2C 1A 2A 1D 1B]	7	9
22	123456954	48	2	5	118	0	0	15	61	0	0	0	2	0	0	0	2	315	26	8	81	5	8	50	37	0	0	0	75	[1A 2A 1D 1B]	4	5
23	123456954	46	4	4	139	0	0	9	48	0	0	0	1	0	0	0	2	315	28	8	81	5	8	50	37	0	0	0	75	[2A 1D 1B]	3	4
24	123456954	44	6	3	160	0	0	6	32	0	0	0	1	0	0	0	1	315	30	8	81	5	8	50	37	0	0	0	77	[1D 1B]	2	2
25	123456954	43	5	5	200	0	0	0	0	0	0	0	0	0	0	0	0	315	32	8	81	5	8	50	37	0	0	0	77	[]	0	1
26	123456954	39	7	7	200	0	0	0	0	0	0	0	0	0	0	0	0	315	32	8	81	5	8	50	37	0	0	0	79	[]	0	2
27	123456954	36	8	7	202	0	0	0	0	0	0	0	0	0	0	0	0	315	34	8	81	5	8	50	37	0	0	0	82	[]	0	4
