day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457017	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	13	[]	0	0
2	123457017	215	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	24	[]	0	4
3	123457017	183	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	34	[]	0	7
4	123457017	150	68	25	3	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	50	40	0	0	0	41	[]	0	9
5	123457017	101	68	33	4	16	10	11	3	0	0	1	0	0	0	2	1	76	10	3	11	1	3	50	40	0	0	0	48	[2D 1A]	2	11
6	123457017	92	48	41	5	22	13	17	7	0	0	1	0	0	0	2	2	95	11	4	16	1	4	50	40	0	0	0	51	[2D 1A 3C]	3	11
7	123457017	81	28	28	7	32	22	28	16	0	0	2	0	0	0	4	2	151	15	6	27	2	6	50	40	0	0	0	52	[2D 1A 3C 1B 3A]	5	12
8	123457017	62	34	21	7	33	21	41	22	0	0	2	0	0	0	3	4	170	15	7	33	2	7	50	40	0	0	0	55	[2D 1A 3C 1B 3A 1C]	6	12
9	123457017	42	37	19	7	42	11	53	29	0	0	1	1	0	0	3	5	223	16	8	37	2	8	50	40	0	0	0	58	[2D 1A 3C 1B 3A 1C 2C]	7	12
10	123457017	31	38	26	10	42	4	55	34	0	0	0	2	0	0	2	6	223	17	8	37	2	8	50	40	0	0	0	58	[2D 1A 3C 1B 3A 1C 2C]	7	12
