day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457091	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123457091	216	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	27	[]	0	4
3	123457091	195	49	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	50	37	0	0	0	39	[]	0	5
4	123457091	163	70	17	2	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	50	37	0	0	0	48	[]	0	10
5	123457091	125	77	29	2	9	6	3	0	0	0	1	0	0	0	1	0	37	5	1	3	1	1	50	37	0	0	0	51	[3A]	1	12
6	123457091	117	56	35	5	13	10	13	1	0	0	1	0	0	0	2	0	56	5	2	12	1	2	50	37	0	0	0	55	[3A 2C]	2	12
7	123457091	115	41	41	16	13	10	12	2	0	0	1	0	0	0	2	0	56	5	2	12	1	2	50	37	0	0	0	57	[3A 2C]	2	12
8	123457091	73	73	43	24	13	7	13	4	0	0	1	0	0	0	2	0	56	6	2	12	1	2	50	37	0	0	0	64	[3A 2C]	2	12
9	123457091	34	78	50	27	22	8	21	8	0	0	1	0	0	0	3	1	94	7	4	20	1	4	50	37	0	0	0	66	[3A 2C 3D]	3	12
10	123457091	12	50	49	22	23	17	40	17	0	0	1	0	6	5	7	4	132	9	7	38	1	7	50	37	0	0	0	68	[3A 2C 3D 3C 1B 1D]	6	12
11	123457091	5	38	43	27	23	16	51	26	0	0	1	1	6	4	7	5	151	10	7	48	2	7	50	37	0	0	0	70	[3A 2C 3D 3C 1B 1D 3B]	7	12
12	123457091	2	21	27	23	24	23	61	46	0	0	2	1	6	3	9	5	189	11	8	63	3	8	50	37	0	0	0	70	[3A 2C 3D 3C 1B 1D 3B 2B 1C]	9	12
13	123457091	2	16	31	24	24	15	60	55	0	0	2	1	6	3	8	6	189	12	8	63	3	8	50	37	0	0	0	70	[3A 2C 3D 3C 1B 1D 3B 2B 1C]	9	12
14	123457091	2	8	25	18	24	12	60	77	0	0	2	1	6	1	9	8	208	12	9	69	3	9	50	37	0	0	0	70	[3A 2C 3D 3C 1B 1D 3B 2B 1C 2D]	10	12
