day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457103	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	11	[]	0	0
2	123457103	221	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	23	[]	0	5
3	123457103	199	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	36	[]	0	6
4	123457103	173	57	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	42	[]	0	6
5	123457103	147	68	31	6	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	35	0	0	0	50	[]	0	8
6	123457103	139	50	32	10	2	8	8	3	0	0	1	0	0	0	2	0	57	6	2	8	1	2	50	35	0	0	0	56	[1B]	1	11
7	123457103	127	40	31	13	8	9	18	5	0	0	2	0	0	0	2	0	76	12	2	16	2	2	50	35	0	0	0	62	[1B 3B]	2	12
8	123457103	106	38	17	10	16	14	32	16	0	0	2	0	0	0	4	0	114	14	4	30	2	4	50	35	0	0	0	66	[1B 3B 1A 2A]	4	11
9	123457103	87	44	26	14	16	11	29	22	0	0	2	0	0	0	4	0	114	15	4	30	2	4	50	35	0	0	0	68	[1B 3B 1A 2A]	4	10
10	123457103	53	42	23	14	32	16	39	28	0	0	2	0	0	0	5	1	168	17	6	40	2	6	50	35	0	0	0	72	[1B 3B 1A 2A 2D 1C]	6	12
11	123457103	30	51	35	16	32	10	40	33	0	0	2	0	0	0	4	2	168	17	6	40	2	6	50	35	0	0	0	74	[1B 3B 1A 2A 2D 1C]	6	12
12	123457103	17	33	29	13	40	16	49	48	0	0	2	0	0	0	6	2	206	18	8	53	2	8	50	35	0	0	0	74	[1B 3B 1A 2A 2D 1C 2C 3D]	8	12
13	123457103	15	21	32	20	40	8	57	51	0	0	2	0	0	0	6	3	225	18	9	56	2	9	50	35	0	0	0	76	[1B 3B 1A 2A 2D 1C 2C 3D]	8	12
14	123457103	15	18	29	26	40	7	48	61	0	0	2	0	0	0	6	3	225	18	9	56	2	9	50	35	0	0	0	76	[1B 3B 1A 2A 2D 1C 2C 3D]	8	12
15	123457103	10	10	13	18	45	11	50	86	0	0	1	1	0	0	6	4	261	18	10	70	2	10	50	35	0	0	0	76	[1B 3B 1A 2A 2D 1C 2C 3D 3A 3C]	10	12
16	123457103	12	4	17	38	43	8	46	76	0	0	1	0	0	0	5	5	261	18	10	70	2	10	50	35	0	0	0	76	[3B 1A 2A 2D 1C 2C 3D 3A 3C]	9	11
17	123457103	17	5	14	55	37	3	42	72	0	0	0	0	0	0	5	5	261	20	10	70	2	10	50	35	0	0	0	76	[1A 2A 2D 1C 2C 3D 3A 3C]	8	10
18	123457103	22	3	8	82	31	5	36	60	0	0	0	0	0	0	3	5	277	20	10	75	2	10	50	35	0	0	0	77	[2D 1C 2C 3D 3A 3C 2B]	7	8
19	123457103	22	3	6	84	31	4	30	67	0	0	0	0	0	0	3	5	277	21	10	75	2	10	50	35	0	0	0	77	[2D 1C 2C 3D 3A 3C 2B]	7	8
20	123457103	35	5	2	93	15	3	26	70	0	0	0	0	0	0	3	3	296	22	11	79	2	11	50	35	0	0	0	80	[2C 3D 3A 3C 2B 1D]	6	6
21	123457103	30	8	4	93	15	1	22	76	0	0	0	0	0	0	3	3	296	23	11	79	2	11	50	35	0	0	0	85	[2C 3D 3A 3C 2B 1D]	6	7
22	123457103	37	8	4	126	7	0	14	55	0	0	0	0	0	0	2	2	296	25	11	79	2	11	50	35	0	0	0	86	[3A 3C 2B 1D]	4	5
23	123457103	36	4	9	126	7	0	11	58	0	0	0	0	0	0	2	2	296	28	11	79	2	11	50	35	0	0	0	86	[3A 3C 2B 1D]	4	7
24	123457103	33	5	9	128	7	0	10	59	0	0	0	0	0	0	2	2	296	32	11	79	2	11	50	35	0	0	0	86	[3A 3C 2B 1D]	4	6
25	123457103	34	9	8	164	2	0	3	33	0	0	0	0	0	0	0	2	296	34	11	79	2	11	50	35	0	0	0	90	[2B 1D]	2	4
26	123457103	32	8	10	165	2	0	2	34	0	0	0	0	0	0	0	2	296	35	11	79	2	11	50	35	0	0	0	92	[2B 1D]	2	5
27	123457103	32	8	8	167	2	0	2	34	0	0	0	0	0	0	0	2	296	37	11	79	2	11	50	35	0	0	0	92	[2B 1D]	2	3
28	123457103	33	8	8	186	0	0	0	19	0	0	0	0	0	0	0	1	296	40	11	79	2	11	50	35	0	0	0	93	[1D]	1	2
29	123457103	26	13	9	187	0	0	0	19	0	0	0	0	0	0	0	1	296	42	11	79	2	11	50	35	0	0	0	97	[1D]	1	4
