day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456960	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123456960	224	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	22	[]	0	3
3	123456960	203	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	29	[]	0	6
4	123456960	159	69	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	42	[]	0	8
5	123456960	105	75	33	0	15	12	8	3	0	0	1	0	0	0	1	0	38	11	1	8	1	1	50	37	0	0	0	54	[2A 2C]	2	9
6	123456960	96	52	39	6	15	16	21	5	0	0	1	0	0	0	2	0	57	15	2	19	1	2	50	37	0	0	0	63	[2A 2C 3C]	3	9
7	123456960	91	42	49	11	15	14	22	6	0	0	1	0	0	0	2	0	57	16	2	19	1	2	50	37	0	0	0	68	[2A 2C 3C]	3	12
8	123456960	61	52	46	14	20	12	29	15	0	0	1	0	0	0	3	0	76	17	3	26	1	3	50	37	0	0	0	71	[2A 2C 3C 1A]	4	12
9	123456960	37	59	41	16	21	11	41	22	0	0	1	0	0	0	4	0	95	19	4	38	1	4	50	37	0	0	0	76	[2A 2C 3C 1A 2B]	5	12
10	123456960	16	51	47	19	30	14	40	30	0	0	1	0	0	0	4	1	114	19	5	43	1	5	50	37	0	0	0	77	[2A 2C 3C 1A 2B 1D]	6	12
11	123456960	10	48	50	25	30	11	40	33	0	0	1	0	0	0	3	2	114	19	5	43	1	5	50	37	0	0	0	78	[2A 2C 3C 1A 2B 1D]	6	12
12	123456960	6	39	43	25	31	9	44	49	0	0	1	0	0	0	4	2	133	20	6	51	1	6	50	37	0	0	0	78	[2A 2C 3C 1A 2B 1D 3B]	7	12
13	123456960	6	24	41	22	31	6	51	64	0	0	1	0	0	0	5	2	152	20	7	60	1	7	50	37	0	0	0	78	[2A 2C 3C 1A 2B 1D 3B 1C]	8	12
14	123456960	5	17	40	31	31	2	48	71	0	0	1	0	0	0	5	2	152	20	7	60	1	7	50	37	0	0	0	79	[2A 2C 3C 1A 2B 1D 3B 1C]	8	12
15	123456960	17	11	21	44	17	6	49	80	0	0	1	0	0	0	5	2	190	22	8	72	2	8	50	37	0	0	0	79	[3C 1A 2B 1D 3B 1C 1B 2D]	8	10
16	123456960	17	6	24	66	17	6	37	73	0	0	1	0	0	0	4	2	190	24	8	72	2	8	50	37	0	0	0	79	[1A 2B 1D 3B 1C 1B 2D]	7	9
17	123456960	16	6	21	70	17	5	32	79	0	0	1	0	0	0	4	2	190	27	8	72	2	8	50	37	0	0	0	80	[1A 2B 1D 3B 1C 1B 2D]	7	9
18	123456960	21	4	21	87	12	3	25	74	0	0	1	0	0	0	4	1	190	27	8	72	2	8	50	37	0	0	0	80	[2B 1D 3B 1C 1B 2D]	6	9
19	123456960	20	3	14	96	11	1	30	72	0	0	1	0	0	0	2	3	209	27	9	80	2	9	50	37	0	0	0	81	[1D 3B 1C 1B 2D 3D]	6	8
20	123456960	27	4	6	96	2	1	27	84	0	0	1	0	0	0	2	3	228	28	10	84	2	10	50	37	0	0	0	83	[3B 1C 1B 2D 3D 3A]	6	7
21	123456960	25	3	7	97	2	1	23	88	0	0	1	0	0	0	3	3	247	28	11	84	2	11	50	37	0	0	0	85	[3B 1C 1B 2D 3D 3A]	6	8
22	123456960	24	5	6	117	1	1	20	73	0	0	1	0	0	0	3	2	247	30	11	84	2	11	50	37	0	0	0	86	[1C 1B 2D 3D 3A]	5	8
23	123456960	22	7	3	138	1	0	17	59	0	0	1	0	0	0	3	2	266	32	12	85	2	12	50	37	0	0	0	86	[1B 2D 3D 3A]	4	6
24	123456960	18	10	3	139	1	0	15	61	0	0	1	0	0	0	2	3	266	33	12	85	2	12	50	37	0	0	0	87	[1B 2D 3D 3A]	4	6
25	123456960	15	12	5	178	0	0	6	33	0	0	0	0	0	0	0	4	266	36	12	85	2	12	50	37	0	0	0	89	[3D 3A]	2	4
26	123456960	13	9	9	179	0	0	6	33	0	0	0	0	0	0	0	4	285	38	12	85	2	12	50	37	0	0	0	89	[3D 3A]	2	6
27	123456960	13	7	11	179	0	0	6	33	0	0	0	0	0	0	0	4	285	38	12	85	2	12	50	37	0	0	0	89	[3D 3A]	2	6
28	123456960	13	6	10	180	0	0	6	34	0	0	0	0	0	0	0	4	303	41	12	86	2	12	50	37	0	0	0	89	[3D 3A]	2	6
29	123456960	11	7	10	201	0	0	2	19	0	0	0	0	0	0	0	3	303	42	12	86	2	12	50	37	0	0	0	90	[3A]	1	4
30	123456960	7	9	12	221	0	0	0	2	0	0	0	0	0	0	0	2	303	44	12	86	2	12	50	37	0	0	0	91	[]	0	3
31	123456960	5	8	15	222	0	0	0	2	0	0	0	0	0	0	0	1	303	46	12	86	2	12	50	37	0	0	0	91	[]	0	3
32	123456960	4	7	16	223	0	0	0	2	0	0	0	0	0	0	0	1	303	49	12	86	2	12	50	37	0	0	0	92	[]	0	4
33	123456960	4	6	14	228	0	0	0	1	0	0	0	0	0	0	0	0	303	49	12	86	2	12	50	37	0	0	0	92	[]	0	5
34	123456960	4	5	11	231	0	0	0	1	0	0	1	0	0	0	0	0	322	51	12	86	3	12	50	37	0	0	0	92	[]	0	5
