day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457187	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123457187	212	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	33	[]	0	4
3	123457187	183	56	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	36	0	0	0	44	[]	0	8
4	123457187	153	69	26	1	0	0	3	0	0	0	0	0	0	0	1	1	38	5	2	3	0	2	50	36	0	0	0	51	[]	0	11
5	123457187	106	67	31	5	20	6	13	2	0	0	0	0	0	0	3	1	76	8	4	14	0	4	50	36	0	0	0	61	[1D 1B]	2	11
6	123457187	97	52	31	9	24	11	19	6	0	0	0	0	0	0	3	2	95	9	5	21	0	5	50	36	0	0	0	66	[1D 1B 3B]	3	11
7	123457187	91	45	40	13	24	7	22	7	0	0	0	0	0	0	2	3	95	10	5	21	0	5	50	36	0	0	0	72	[1D 1B 3B]	3	12
8	123457187	57	44	35	16	41	11	30	14	0	0	0	0	0	0	1	5	131	13	6	31	0	6	50	36	0	0	0	76	[1D 1B 3B 3A 3C]	5	12
9	123457187	35	43	36	20	46	15	35	18	0	0	0	0	0	0	1	5	149	14	6	37	0	6	50	36	0	0	0	81	[1D 1B 3B 3A 3C 2C]	6	12
10	123457187	17	27	34	16	55	16	49	32	0	0	0	0	0	0	3	5	187	14	8	49	0	8	50	36	0	0	0	82	[1D 1B 3B 3A 3C 2C 3D 1C]	8	12
11	123457187	9	19	28	18	57	20	50	44	0	0	0	0	0	0	3	6	206	14	9	57	0	9	50	36	0	0	0	85	[1D 1B 3B 3A 3C 2C 3D 1C 2A]	9	12
12	123457187	7	15	26	23	57	13	54	49	0	0	0	0	0	0	4	6	225	14	10	59	0	10	50	36	0	0	0	86	[1D 1B 3B 3A 3C 2C 3D 1C 2A]	9	12
13	123457187	6	13	26	26	57	10	49	57	0	0	0	0	0	0	3	7	225	14	10	59	0	10	50	36	0	0	0	87	[1D 1B 3B 3A 3C 2C 3D 1C 2A]	9	12
14	123457187	6	10	27	28	57	9	45	62	0	0	0	0	0	0	2	8	225	14	10	59	0	10	50	36	0	0	0	87	[1D 1B 3B 3A 3C 2C 3D 1C 2A]	9	12
15	123457187	24	6	21	43	38	8	41	64	0	0	0	0	0	0	3	6	241	14	11	61	0	11	50	36	0	0	0	88	[3B 3A 3C 2C 3D 1C 2A 2B]	8	10
16	123457187	27	7	18	62	34	4	34	60	0	0	0	0	0	0	3	5	241	14	11	61	0	11	50	36	0	0	0	89	[3A 3C 2C 3D 1C 2A 2B]	7	9
17	123457187	26	2	4	42	34	5	45	86	0	0	0	0	0	0	5	5	279	14	13	73	0	13	50	36	0	0	0	90	[3A 3C 2C 3D 1C 2A 2B 1A 2D]	9	10
18	123457187	38	7	4	65	17	3	33	79	0	0	0	0	0	0	4	4	279	15	13	73	0	13	50	36	0	0	0	94	[2C 3D 1C 2A 2B 1A 2D]	7	8
19	123457187	39	10	5	80	12	1	24	76	0	0	0	0	0	0	3	4	279	15	13	73	0	13	50	36	0	0	0	97	[3D 1C 2A 2B 1A 2D]	6	7
