day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457208	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	8	[]	0	0
2	123457208	236	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	21	[]	0	1
3	123457208	219	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	34	[]	0	3
4	123457208	194	50	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	32	0	0	0	45	[]	0	7
5	123457208	169	63	20	2	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	50	32	0	0	0	51	[]	0	9
6	123457208	161	55	30	4	0	0	5	0	0	0	1	0	0	0	2	0	57	10	2	5	1	2	50	32	0	0	0	59	[]	0	11
7	123457208	144	38	36	7	12	2	13	0	0	0	1	0	0	0	5	0	114	11	5	13	1	5	50	32	0	0	0	64	[3C]	1	12
8	123457208	117	58	36	14	12	1	11	3	0	0	1	0	0	0	5	0	114	11	5	13	1	5	50	32	0	0	0	69	[3C]	1	12
9	123457208	85	69	53	17	12	1	11	4	0	0	1	0	0	0	5	0	133	13	5	14	1	5	50	32	0	0	0	76	[3C]	1	12
10	123457208	55	45	38	9	31	18	32	21	0	0	1	0	0	0	7	1	207	15	8	36	1	8	50	32	0	0	0	78	[3C 2B 2C 3A 1A]	5	12
11	123457208	38	35	32	6	41	20	50	26	0	0	0	1	0	0	6	3	242	17	9	48	1	9	50	32	0	0	0	81	[3C 2B 2C 3A 1A 3D 1D]	7	11
12	123457208	32	29	41	8	41	13	53	31	0	0	0	1	0	0	6	3	277	17	9	49	1	9	50	32	0	0	0	82	[3C 2B 2C 3A 1A 3D 1D]	7	11
13	123457208	29	21	45	15	41	13	46	38	0	0	0	1	0	0	6	3	277	17	9	49	1	9	50	32	0	0	0	85	[3C 2B 2C 3A 1A 3D 1D]	7	11
14	123457208	27	12	33	19	42	13	54	48	0	0	1	1	0	0	5	3	296	18	9	57	2	9	50	32	0	0	0	86	[3C 2B 2C 3A 1A 3D 1D 3B]	8	11
15	123457208	17	11	12	12	44	14	68	68	0	0	1	1	0	0	7	3	333	18	11	77	2	11	50	32	0	0	0	86	[3C 2B 2C 3A 1A 3D 1D 3B 2D 1B]	10	12
16	123457208	12	15	11	14	44	8	62	80	0	0	1	1	0	0	5	5	333	18	11	77	2	11	50	32	0	0	0	89	[3C 2B 2C 3A 1A 3D 1D 3B 2D 1B]	10	12
17	123457208	20	16	13	28	32	3	58	79	0	0	1	1	0	0	3	4	333	18	11	77	2	11	50	32	0	0	0	89	[2B 2C 3A 1A 3D 1D 3B 2D 1B]	9	11
